k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
49.0,106.71895716335975,242.80899770050442,242.89284880365037,242.86110656630683,0.03125,240.77008907546104
49.0,106.71895716335975,242.7875725254702,242.87142362861616,242.83968139127262,0.03125,240.77008907546104
49.0,106.71895716335975,242.766391491061,242.85024259420697,242.8185003568634,0.03125,240.77008907546104
49.0,106.71895716335975,242.7454545972768,242.82930570042276,242.7975634630792,0.03125,240.77008907546104
49.0,106.71895716335975,242.71126611283646,242.79487307535743,242.76337497863886,0.03125,240.77008907546104
49.0,106.71895716335975,242.69057335967724,242.77418032219822,242.74268222547965,0.03125,240.77008907546104
49.0,106.71895716335975,242.67012474714306,242.753731709664,242.72223361294547,0.03125,240.77008907546104
49.0,106.71895716335975,242.64992027523385,242.7335272377548,242.70202914103626,0.03125,240.77008907546104
49.0,106.71895716335975,242.62995994394964,242.71356690647062,242.68206880975205,0.03125,240.77008907546104
49.0,106.71895716335975,242.61024375329043,242.6938507158114,242.66235261909284,0.03125,240.77008907546104
49.0,106.71895716335975,242.59077170325622,242.6743786657772,242.64288056905863,0.03125,240.77008907546104
49.0,106.71895716335975,242.57154379384704,242.655150756368,242.62365265964945,0.03125,240.77008907546104
49.0,106.71895716335975,242.55256002506283,242.6361669875838,242.60466889086524,0.03125,240.77008907546104
49.0,106.71895716335975,242.53382039690362,242.6174273594246,242.58592926270603,0.03125,240.77008907546104
49.0,106.71895716335975,242.51532490936944,242.5989318718904,242.56743377517185,0.03125,240.77008907546104
49.0,106.71895716335975,242.49707356246023,242.58068052498118,242.54918242826264,0.03125,240.77008907546104
49.0,106.71895716335975,242.47906635617602,242.562673318697,242.53117522197843,0.03125,240.77008907546104
49.0,106.71895716335975,242.4613032905168,242.54491025303778,242.51341215631922,0.03125,240.77008907546104
49.0,106.71895716335975,242.44378436548263,242.52739132800357,242.49589323128504,0.03125,240.77008907546104
49.0,106.71895716335975,242.42650958107342,242.51011654359436,242.47861844687583,0.03125,240.77008907546104
49.0,106.71895716335975,242.4094789372892,242.49308589981018,242.46158780309162,0.03125,240.77008907546104
49.0,106.71895716335975,242.39269243413,242.47629939665097,242.4448012999324,0.03125,240.77008907546104
49.0,106.71895716335975,242.37615007159582,242.45975703411676,242.42825893739823,0.03125,240.77008907546104
49.0,106.71895716335975,242.3598518496866,242.44345881220755,242.41196071548902,0.03125,240.77008907546104
49.0,106.71895716335975,242.3437977684024,242.42740473092337,242.3959066342048,0.03125,240.77008907546104
49.0,106.71895716335975,242.3279878277432,242.41159479026416,242.3800966935456,0.03125,240.77008907546104
49.0,106.71895716335975,242.312422027709,242.39602899022995,242.36453089351141,0.03125,240.77008907546104
49.0,106.71895716335975,242.2971003682998,242.38070733082077,242.3492092341022,0.03125,240.77008907546104
49.0,106.71895716335975,242.28202284951558,242.36562981203656,242.334131715318,0.03125,240.77008907546104
49.0,106.71895716335975,242.2671894713564,242.35079643387735,242.3192983371588,0.03125,240.77008907546104
49.0,106.71895716335975,242.2526002338222,242.33620719634314,242.3047090996246,0.03125,240.77008907546104
49.0,106.71895716335975,242.23825513691298,242.32186209943393,242.2903640027154,0.03125,240.77008907546104
49.0,106.71895716335975,242.22415418062877,242.30776114314975,242.27626304643118,0.03125,240.77008907546104
49.0,106.71895716335975,242.21029736496956,242.29390432749054,242.26240623077197,0.03125,240.77008907546104
49.0,106.71895716335975,242.19668468993538,242.28029165245633,242.2487935557378,0.03125,240.77008907546104
49.0,106.71895716335975,242.18331615552617,242.26692311804715,242.23542502132858,0.03125,240.77008907546104
49.0,106.71895716335975,242.17019176174196,242.25379872426294,242.22230062754437,0.03125,240.77008907546104
49.0,106.71895716335975,242.17019176174196,242.25379872426294,242.22230062754437,0.03125,240.77008907546104
50.0,117.39085287969573,258.50000000000006,258.50000000000006,258.50000000000006,0.03125,240.77008907546104
50.0,117.39085287969573,258.50000000000006,258.50000000000006,258.50000000000006,0.03125,240.77008907546104
50.0,117.39085287969573,258.50000000000006,258.50000000000006,258.50000000000006,0.03125,240.77008907546104
50.0,117.39085287969573,253.61910500234674,253.61910500234674,253.61910500234674,0.03125,240.77008907546104
50.0,117.39085287969573,250.5128583345701,250.5128583345701,250.5128583345701,0.03125,240.77008907546104
50.0,117.39085287969573,249.1408318187618,249.1408318187618,249.1408318187618,0.03125,240.77008907546104
50.0,117.39085287969573,247.76575814884984,247.76575814884984,247.76575814884984,0.03125,240.77008907546104
50.0,117.39085287969573,247.0802252072501,247.0802252072501,247.0802252072501,0.03125,240.77008907546104
50.0,117.39085287969573,246.54311759384126,246.54311759384126,246.54311759384126,0.03125,240.77008907546104
50.0,117.39085287969573,246.24375450749713,246.24375450749713,246.24375450749713,0.03125,240.77008907546104
50.0,117.39085287969573,245.79951391049937,245.8196383057835,245.81384384859504,0.03125,240.77008907546104
50.0,117.39085287969573,245.59843779030172,245.61709734183586,245.6127677283974,0.03125,240.77008907546104
50.0,117.39085287969573,245.43000240556185,245.44350544307255,245.44433234365752,0.03125,240.77008907546104
50.0,117.39085287969573,245.2641038240861,245.2641038240861,245.2641038240861,0.03125,240.77008907546104
50.0,117.39085287969573,245.08863359745624,245.08863359745624,245.08863359745624,0.03125,240.77008907546104
50.0,117.39085287969573,244.98274436086317,244.98274436086317,244.98274436086317,0.03125,240.77008907546104
50.0,117.39085287969573,244.8702337934621,244.8702337934621,244.8702337934621,0.03125,240.77008907546104
50.0,117.39085287969573,244.76333846043605,244.76333846043605,244.76333846043605,0.03125,240.77008907546104
50.0,117.39085287969573,244.662058361785,244.662058361785,244.662058361785,0.03125,240.77008907546104
50.0,117.39085287969573,244.6127554112098,244.6127554112098,244.6127554112098,0.03125,240.77008907546104
50.0,117.39085287969573,244.54360200472055,244.54360200472055,244.54360200472055,0.03125,240.77008907546104
50.0,117.39085287969573,244.50939151241343,244.50939151241343,244.50939151241343,0.03125,240.77008907546104
50.0,117.39085287969573,244.44170294967418,244.44170294967418,244.44170294967418,0.03125,240.77008907546104
50.0,117.39085287969573,244.40822487924206,244.40822487924206,244.40822487924206,0.03125,240.77008907546104
50.0,117.39085287969573,244.3420011602528,244.3420011602528,244.3420011602528,0.03125,240.77008907546104
50.0,117.39085287969573,244.27675400376356,244.27675400376356,244.27675400376356,0.03125,240.77008907546104
50.0,117.39085287969573,244.2124834097743,244.2124834097743,244.2124834097743,0.03125,240.77008907546104
50.0,117.39085287969573,244.18071432371718,244.18071432371718,244.18071432371718,0.03125,240.77008907546104
50.0,117.39085287969573,244.14918937828506,244.14918937828506,244.14918937828506,0.03125,240.77008907546104
50.0,117.39085287969573,244.11790857347793,244.11790857347793,244.11790857347793,0.03125,240.77008907546104
50.0,117.39085287969573,244.0868719092958,244.0868719092958,244.0868719092958,0.03125,240.77008907546104
50.0,117.39085287969573,244.02553100280656,244.02553100280656,244.02553100280656,0.03125,240.77008907546104
50.0,117.39085287969573,243.9651666588173,243.9651666588173,243.9651666588173,0.03125,240.77008907546104
50.0,117.39085287969573,243.90577887732806,243.90577887732806,243.90577887732806,0.03125,240.77008907546104
50.0,117.39085287969573,243.87645119752094,243.87645119752094,243.87645119752094,0.03125,240.77008907546104
50.0,117.39085287969573,243.8185282597817,243.8185282597817,243.8185282597817,0.03125,240.77008907546104
50.0,117.39085287969573,243.8185282597817,243.8185282597817,243.8185282597817,0.03125,240.77008907546104
50.0,117.39085287969573,243.78993300184956,243.78993300184956,243.78993300184956,0.03125,240.77008907546104
50.0,117.39085287969573,243.76158188454244,243.76158188454244,243.76158188454244,0.03125,240.77008907546104
50.0,117.39085287969573,243.7334749078603,243.7334749078603,243.7334749078603,0.03125,240.77008907546104
50.0,117.39085287969573,243.7056120718032,243.7056120718032,243.7056120718032,0.03125,240.77008907546104
50.0,117.39085287969573,243.67799337637106,243.67799337637106,243.67799337637106,0.03125,240.77008907546104
50.0,117.39085287969573,243.65061882156394,243.65061882156394,243.65061882156394,0.03125,240.77008907546104
50.0,117.39085287969573,243.6234884073818,243.6234884073818,243.6234884073818,0.03125,240.77008907546104
50.0,117.39085287969573,243.5966021338247,243.5966021338247,243.5966021338247,0.03125,240.77008907546104
50.0,117.39085287969573,243.56996000089256,243.56996000089256,243.56996000089256,0.03125,240.77008907546104
50.0,117.39085287969573,243.54356200858544,243.54356200858544,243.54356200858544,0.03125,240.77008907546104
50.0,117.39085287969573,243.51740815690331,243.51740815690331,243.51740815690331,0.03125,240.77008907546104
50.0,117.39085287969573,243.4914984458462,243.4914984458462,243.4914984458462,0.03125,240.77008907546104
50.0,117.39085287969573,243.46583287541407,243.46583287541407,243.46583287541407,0.03125,240.77008907546104
50.0,117.39085287969573,243.44041144560694,243.44041144560694,243.44041144560694,0.03125,240.77008907546104
50.0,117.39085287969573,243.41523415642482,243.41523415642482,243.41523415642482,0.03125,240.77008907546104
50.0,117.39085287969573,243.3903010078677,243.3903010078677,243.3903010078677,0.03125,240.77008907546104
50.0,117.39085287969573,243.36561199993557,243.36561199993557,243.36561199993557,0.03125,240.77008907546104
50.0,117.39085287969573,243.34116713262844,243.34116713262844,243.34116713262844,0.03125,240.77008907546104
50.0,117.39085287969573,243.31696640594632,243.31696640594632,243.31696640594632,0.03125,240.77008907546104
50.0,117.39085287969573,243.2930098198892,243.2930098198892,243.2930098198892,0.03125,240.77008907546104
50.0,117.39085287969573,243.26929737445707,243.26929737445707,243.26929737445707,0.03125,240.77008907546104
50.0,117.39085287969573,243.24582906964994,243.24582906964994,243.24582906964994,0.03125,240.77008907546104
50.0,117.39085287969573,243.22260490546782,243.22260490546782,243.22260490546782,0.03125,240.77008907546104
50.0,117.39085287969573,243.1996248819107,243.1996248819107,243.1996248819107,0.03125,240.77008907546104
50.0,117.39085287969573,243.17688899897857,243.17688899897857,243.17688899897857,0.03125,240.77008907546104
50.0,117.39085287969573,243.15439725667144,243.15439725667144,243.15439725667144,0.03125,240.77008907546104
50.0,117.39085287969573,243.13214965498932,243.13214965498932,243.13214965498932,0.03125,240.77008907546104
50.0,117.39085287969573,243.1101461939322,243.1101461939322,243.1101461939322,0.03125,240.77008907546104
50.0,117.39085287969573,243.08838687350007,243.08838687350007,243.08838687350007,0.03125,240.77008907546104
50.0,117.39085287969573,243.06687169369295,243.06687169369295,243.06687169369295,0.03125,240.77008907546104
50.0,117.39085287969573,243.04560065451082,243.04560065451082,243.04560065451082,0.03125,240.77008907546104
50.0,117.39085287969573,243.0245737559537,243.0245737559537,243.0245737559537,0.03125,240.77008907546104
50.0,117.39085287969573,243.00379099802157,243.00379099802157,243.00379099802157,0.03125,240.77008907546104
50.0,117.39085287969573,242.98325238071445,242.98325238071445,242.98325238071445,0.03125,240.77008907546104
50.0,117.39085287969573,242.96295790403232,242.96295790403232,242.96295790403232,0.03125,240.77008907546104
50.0,117.39085287969573,242.9429075679752,242.9429075679752,242.9429075679752,0.03125,240.77008907546104
50.0,117.39085287969573,242.92310137254307,242.92310137254307,242.92310137254307,0.03125,240.77008907546104
50.0,117.39085287969573,242.90353931773595,242.90353931773595,242.90353931773595,0.03125,240.77008907546104
50.0,117.39085287969573,242.88422140355382,242.88422140355382,242.88422140355382,0.03125,240.77008907546104
50.0,117.39085287969573,242.8651476299967,242.8651476299967,242.8651476299967,0.03125,240.77008907546104
50.0,117.39085287969573,242.84631799706457,242.84631799706457,242.84631799706457,0.03125,240.77008907546104
50.0,117.39085287969573,242.82773250475745,242.82773250475745,242.82773250475745,0.03125,240.77008907546104
50.0,117.39085287969573,242.80939115307532,242.80939115307532,242.80939115307532,0.03125,240.77008907546104
50.0,117.39085287969573,242.7912939420182,242.7912939420182,242.7912939420182,0.03125,240.77008907546104
50.0,117.39085287969573,242.77344087158608,242.77344087158608,242.77344087158608,0.03125,240.77008907546104
50.0,117.39085287969573,242.75583194177895,242.75583194177895,242.75583194177895,0.03125,240.77008907546104
50.0,117.39085287969573,242.73846715259683,242.73846715259683,242.73846715259683,0.03125,240.77008907546104
50.0,117.39085287969573,242.7213465040397,242.7213465040397,242.7213465040397,0.03125,240.77008907546104
50.0,117.39085287969573,242.70446999610758,242.70446999610758,242.70446999610758,0.03125,240.77008907546104
50.0,117.39085287969573,242.67343984328392,242.67343984328392,242.67343984328392,0.03125,240.77008907546104
50.0,117.39085287969573,242.6568074759768,242.6568074759768,242.6568074759768,0.03125,240.77008907546104
