k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
32.0,21.1137767453526,77.83198124108877,77.83198124108877,77.83198124108877,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,75.09296630827455,75.09296630827455,75.09296630827455,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,73.60417762683993,73.60417762683993,73.60417762683993,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,72.56616336378565,72.75371522624985,72.58162755573781,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,71.54322572092468,71.65650060843731,71.56899937417829,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,70.75463555487579,71.56828032245058,70.82680178398589,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,69.83036016911481,70.97430402416495,69.93087741680387,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,69.31103570944211,71.25874220200492,69.45794553298765,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,68.56827663810904,69.72818816491773,68.70487700035314,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,68.12374115864137,69.33692076375263,68.26807361686154,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,67.77612061162819,69.11665436246817,67.92045306984836,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,67.53086741412345,68.57612079446656,67.71386035222405,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,67.27772713489699,68.48308657275635,67.42205959311717,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,67.07913304444804,68.19589510348379,67.22346550266822,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,66.91378052637141,67.8826689971475,67.0503808886155,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,66.62504834476599,67.76984918352875,66.76938080298616,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,66.39873851922786,67.43318614818486,66.55338043874949,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,66.1628623007308,67.52962074765212,66.29946266297489,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,65.97117294391695,67.33584440844564,66.1180827674625,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,65.80706066602811,67.1949550667521,65.95397048957365,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,65.61262705534472,66.87632617796481,65.75953687889026,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,65.46304300494828,66.85548329752584,65.60995282849382,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,65.40049540210026,66.81999288126968,65.53194103369364,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,65.32070053170507,66.85130424941298,65.45472352862382,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,65.07760679089475,66.85515361382586,65.229671345091,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,64.85183581682085,67.06729947724357,65.0374061202468,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,64.77095010004525,67.2340426669178,64.94621094216977,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,64.6360668393332,67.62494551607242,64.8190597774338,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,64.5046397359459,67.1191603524164,64.6876326740465,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,64.45695710158824,67.30218324313967,64.63995003968884,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,64.28927486976707,67.18467805243367,64.4825772691691,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,64.22761158342519,67.39330172700063,64.42091398282722,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,64.09020564066947,67.75074386203178,64.29639486669831,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.99949385794962,67.35472425614056,64.20568308397846,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.950256737088054,67.22965145586198,64.16417805909298,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.86429852968803,67.68138819628129,64.10657087027191,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.81706989638862,67.75167704761412,64.06191960229786,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.751330815659514,68.3867569256878,64.01164471352092,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.64547871692875,68.3310356128607,63.928988902718395,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.606777828444535,65.36964549398144,63.89028801423418,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.52180084804496,65.32693321898773,63.776960015255646,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.37684584873164,65.13101930251102,63.60880872801408,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.27800011752973,65.36594275597076,63.52800455408969,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.197587603655606,65.30771415377525,63.42955048293805,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.15273085477293,65.43430991164412,63.402735291332895,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.127688016064695,65.37944743798374,63.37769245262466,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.081161455031115,65.30444113281064,63.33116589159108,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,63.0475956624272,65.47843207264728,63.28471327236036,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.95614882059765,65.37513074640768,63.22934954508585,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.90485214161146,65.25475203307127,63.1883623274011,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.84683156333624,65.28768706960167,63.13291911445125,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.83138683204842,65.45285477236712,63.10974228718735,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.821703744505314,65.65548332908182,63.10005919964424,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.733143197984035,65.8916885149871,63.03984967170192,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.67247378209202,65.64037171885694,62.97660289048455,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.655941271792955,65.62394634267892,62.96264774551084,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.62949498320988,65.5962082083711,62.93620145692777,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.621134265676126,66.01583823749573,62.91495391276722,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.592852050886066,65.77440697743967,62.88667169797716,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.58440962150286,65.78919264792019,62.87822926859395,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.574622635441145,66.01045142694981,62.860710186556155,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.47012589701319,66.40884793378095,62.797451293333964,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.40203315510409,66.40884793378095,62.76801903130527,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,62.40203315510409,66.40884793378095,62.76801903130527,0.21021287573552672,64.1028183092119
33.0,23.22515441988786,97.0,97.0,97.0,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,87.6847919415338,87.6847919415338,87.6847919415338,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,80.06125114324621,80.06125114324621,80.06125114324621,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,77.83198124108877,77.83198124108877,77.83198124108877,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,74.75676245841882,74.75676245841882,74.75676245841882,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,73.70044513618177,74.17949143770802,73.71178554361336,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,72.60262661507564,72.71528965787925,72.62247232808092,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,71.90976483073538,73.29385883380799,71.97497217346701,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,71.21426527272615,71.43640150577065,71.32483424518412,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,70.41289329579317,70.98649288790428,70.52629737010902,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,69.89797008741236,70.30857752577742,69.99152844872295,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,69.28618011113127,70.0383764980865,69.39958418544713,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,68.96681249362982,69.69480588314704,69.0660410586562,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,68.55762175134127,69.39004678820612,68.64834501079396,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,68.17329518857063,69.46250734056412,68.28953436474438,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,67.89616479281672,69.1881869476106,67.998228459701,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,67.69367453539218,68.78272912377957,67.82975942457121,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,67.48301569877583,68.62038400626608,67.62760589352855,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,67.26665360775146,68.48515642738236,67.42825441365156,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,67.12977571063946,68.75203579704242,67.29988182211325,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,67.03920067023567,68.90090627974485,67.24899820772,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,66.89069874614454,68.95720695240243,67.09199097805518,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,66.60009683739804,68.58407136340358,66.80705927302448,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,66.38669483617414,68.43990484938726,66.59365727180058,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,66.19567865892913,68.18667134683227,66.43666231685033,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,66.05439112288269,68.22576722731566,66.30671518823547,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,65.9043759941826,68.20549581440189,66.18788617997225,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,65.69641938744456,68.2229594932092,66.00828059181318,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,65.50203853407842,68.54409609930217,65.84508585888389,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,65.35176292437097,67.13318891615097,65.74017187890279,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,65.20944915076197,67.22183291269991,65.56100178114113,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,65.07517409121783,67.35949761861191,65.37852999001275,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,64.89154758135885,67.52557743813166,65.18923327643797,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,64.78969422386848,67.7970731378596,65.06753420594234,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,64.66569381138537,67.74152262934926,64.94069869160133,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,64.4410793770109,67.91547181499702,64.74160017394792,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,64.30594122858173,68.12057801383199,64.62063753480824,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,64.22482966753276,67.66529374592314,64.54803127933296,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,64.1658676416775,68.18808141642602,64.46638843861452,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,64.04931002973998,68.41503876187573,64.36967653968229,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.969699147449184,68.2961309042957,64.29006565739148,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.878581422317694,68.38908646689465,64.19894793226,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.836551282468015,68.38908646689465,64.14841248683663,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.810867259928905,68.75993979656803,64.10855295500804,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.75388030941252,69.0701269330311,64.05156600449165,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.6396929959307,70.04769387364617,63.94588399658352,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.5056767996669,69.13790541711981,63.848724124472376,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.433127783983636,69.17793319678907,63.79035061807859,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.39734886577337,69.76353594696587,63.74606639429463,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.361737380487355,69.70046076259919,63.71045490900862,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.290568777318256,69.49645308926628,63.67330752813428,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.27430724759202,69.47716349780961,63.657045998408044,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.225669764952144,70.66011084624884,63.599903210194476,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.1487796462159,70.01967455589798,63.52301309145823,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.12686975507389,69.99363119569628,63.50110320031622,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.103568457973125,70.5247310608323,63.47496680135756,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,63.092170775830795,70.44846454081397,63.44939360992575,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,62.9864990331902,70.95000633293716,63.37490798772202,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,62.92266147782193,70.57784833589616,63.31107043235375,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,62.907191940870206,70.8233444555697,63.295600895402025,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,62.84813266999991,71.43236617459429,63.270562846826486,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,62.72568775253482,71.9828618918113,63.179304049798255,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,62.66227959119871,71.40024213896432,63.118730990320046,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,62.601666322288985,71.97978421614818,63.09497404556297,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,62.62295379827323,71.97978421614818,63.08791050296825,0.18619336387207788,64.1028183092119
33.0,23.22515441988786,62.62295379827323,71.97978421614818,63.08791050296825,0.18619336387207788,64.1028183092119
