k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
47.0,88.19748525897498,32.45901838411439,35.76546844335485,33.740207440000376,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,31.812492761842606,35.19283492668066,32.98601887185582,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,30.955225176903184,33.371248805902724,32.52710418664566,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,30.03874476262837,33.54469364496916,31.223037167228863,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,29.534529950507334,32.84631048334012,30.535795347124115,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,29.215298487790676,32.793872796421766,30.313460535692954,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,28.91865612991714,32.50369657311657,29.876856348184813,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,28.783665178001485,30.86485924618688,29.558838388285444,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,27.96102297041196,30.466260390536803,28.69313100234681,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,27.646521479904635,30.35749521420044,28.303265449728546,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,27.5865248139186,30.10160096033391,28.264801372917066,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,27.461859006273983,30.099964844236183,28.043238913986954,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,27.322149673383308,30.121152819632016,27.989659937794496,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,27.225985976838587,30.085536334139988,27.925795125011607,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,27.225985976838587,30.085536334139988,27.925795125011607,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,27.208931880063744,30.077981997643974,27.908741028236765,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,27.208931880063744,30.077981997643974,27.908741028236765,0.11267347735824966,26.43088576352335
48.0,97.01723378487249,86.85670071207181,86.85670071207181,86.85670071207181,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,86.85670071207181,86.85670071207181,86.85670071207181,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,61.72835878756052,61.72835878756052,61.72835878756052,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,48.585407459121825,48.585407459121825,48.585407459121825,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,43.87909160292577,46.79478352816648,45.20549909607832,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,40.29740465421972,43.05023227597309,41.150095185532074,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,38.46518923932794,41.487857685384256,39.175764682088236,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,36.01358988473649,39.09203876032973,36.84259456795684,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,35.141051058512005,38.2311293040477,36.06479913410039,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,34.283268255225096,38.30276417547225,35.14780171058346,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,33.67975452019701,37.722259663616114,34.63903136792341,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,32.75438402130226,37.49479648529277,33.867618881626726,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,32.28170940061938,37.62131832218952,33.323886716667815,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,32.12603551854917,37.290470999391005,33.16821283459761,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,31.802965485744096,37.33868655329121,32.999100814390594,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,31.669822306779395,37.70316379003765,32.854114711379886,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,31.528330563348277,37.529231872840114,32.795523436270805,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,31.40233357299357,37.59411152140814,32.6695264459161,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,31.362095614239593,38.18092928759711,32.62928848716212,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,31.322978934291626,39.028429653514934,32.519114262938125,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,31.05655182711837,39.75158585408761,32.406645168362935,0.12597277731716483,26.43088576352335
48.0,97.01723378487249,31.05655182711837,39.75158585408761,32.406645168362935,0.12597277731716483,26.43088576352335
49.0,106.71895716335975,65.76026778602241,65.76026778602241,65.76026778602241,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,65.76026778602241,65.76026778602241,65.76026778602241,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,56.64341662132671,56.64341662132671,56.64341662132671,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,46.558897102874994,46.558897102874994,46.558897102874994,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,40.09816127998906,41.153786698367014,40.72346766961812,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,36.30439277645198,38.322102592997766,37.033916897685884,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,33.6239494438762,35.19655815445668,34.210174184153445,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,32.13437553596151,33.88252727824744,32.74665470913997,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,30.48573427283813,32.31200764977356,31.11104066246719,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,29.851608912241858,31.557364191072764,30.50296973477213,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,29.025740496473958,30.704373157953796,29.781319050609074,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,28.749866177343677,30.370140286808407,29.45333586567637,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,28.44741670713188,30.018286301975706,29.15088639546457,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,28.24104536268345,29.857711800281237,28.90543340166433,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,27.99625728029767,29.624995459178052,28.660645319278547,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,27.93847674239626,29.538107115665554,28.60286478137714,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,27.863083920875965,29.494772189990897,28.527471959856843,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,27.828373308176367,29.478427047725518,28.47973413070664,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,27.844774579874382,29.276379115662337,28.33980880499739,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,27.690519083937602,29.206512976245676,28.224634958412423,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,27.67382001781013,29.195557650232956,28.20793589228495,0.16682934768798924,26.43088576352335
49.0,106.71895716335975,27.67382001781013,29.195557650232956,28.20793589228495,0.16682934768798924,26.43088576352335
50.0,117.39085287969573,65.76026778602241,65.76026778602241,65.76026778602241,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,65.76026778602241,65.76026778602241,65.76026778602241,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,56.64341662132671,56.64341662132671,56.64341662132671,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,46.61552511257207,46.61552511257207,46.61552511257207,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,41.77543624635945,41.77543624635945,41.77543624635945,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,36.362778943676375,37.351675285150804,36.70669745797236,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,34.17438657486946,35.16464085637932,34.761914036791765,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,32.063208469912354,33.062151069297414,32.39279704611267,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,30.819153405740394,31.73477173800626,31.163071920036376,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,29.883177036331375,30.696076059371478,30.198435674436027,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,29.15873950721118,29.927068674364563,29.473998145315832,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,28.792213393120136,29.676247326850273,29.193451659798782,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,28.389107292374746,29.28915973692949,28.83333537334039,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,28.05257592137525,29.024315288929046,28.496804002340895,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,27.81153456129607,28.794662722165583,28.27009258035738,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,27.74967495581518,28.842034876677644,28.20823297487649,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,27.646243374826497,28.738074738612937,28.104801393887808,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,27.60621899550415,28.699516310337117,28.06477701456546,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,27.540462039379662,28.668185547130406,28.027679934632307,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,27.511084703724975,28.61280939344067,27.95531278469062,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,27.494996483282108,28.594662223983875,27.939224564247752,0.10004881620988826,26.43088576352335
50.0,117.39085287969573,27.494996483282108,28.594662223983875,27.939224564247752,0.10004881620988826,26.43088576352335
51.0,129.1299381676653,76.39023688950056,76.39023688950056,76.39023688950056,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,76.39023688950056,76.39023688950056,76.39023688950056,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,69.54267766712533,69.54267766712533,69.54267766712533,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,55.05553566993788,55.05553566993788,55.05553566993788,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,50.087185474146935,51.203366863332604,50.8438062055981,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,44.450752561345524,46.56303927286439,45.14432156517576,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,43.32624910749939,44.64082100481045,43.75184826894067,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,39.74581527330463,41.329660994017104,40.43938427713486,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,39.03180281206315,41.21492277386483,39.74113474779861,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,37.13530501354461,39.98464027434815,37.81311108546961,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,35.8067494362831,37.26123727861619,36.51608137201856,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,34.9024971197411,36.328426543639694,35.43843680451901,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,33.817253225490845,35.7065935261717,34.43200756979491,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,33.109540084059404,34.8601073817062,33.66124270074254,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,32.565897808392265,34.551432138455255,33.1176004250754,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,31.989339386236225,33.606196830272665,32.43070147958274,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,31.44384784438799,32.99537336902421,31.900972869639734,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,30.891224482640894,32.66126091374343,31.4744529631345,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,30.628281707199818,32.622981777300225,31.17998432388296,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,29.970785447716196,32.34176629879434,30.821983770598756,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,30.226778089092306,32.17471492954999,30.746954841964982,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,30.005053963096913,31.8373590462825,30.54099364787482,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,29.811577449842076,31.663526367701593,30.363280066525217,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,29.736416167035856,31.70017481312948,30.288118783718996,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,29.610621470776778,31.499478939999392,30.146561155554686,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,29.41803148478641,31.365661234078544,30.01702289718525,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,29.318764251631308,31.365661234078544,29.99657032355631,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,29.132533587931874,31.244668817999923,29.857628455572574,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,28.99665578027961,31.136702164965925,29.72175064792031,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,28.86028485814319,29.63406108643784,29.443513338636794,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,28.615798936101044,29.28466331955414,28.978346369921393,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,28.542395551697098,29.245885935165575,28.889180053612215,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,28.46326477186568,29.184324461921165,28.8100492737808,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,28.303546950305332,29.07957415984285,28.66609438412568,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,28.2672505191793,28.928173107487027,28.58250915728395,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,28.1029253256458,28.931578762556484,28.46547275946615,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,27.990012144349805,28.712362471430424,28.352559578170155,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,27.882138681947964,28.60186112884614,28.244686115768314,0.08699631816921909,26.43088576352335
51.0,129.1299381676653,27.869306878419934,28.597965353518845,28.184565516524586,0.08699631816921909,26.43088576352335
