k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
83.0,2726.4206856132723,26.648920307723245,26.762616875529602,26.6999189117183,0.006748829071343609,26.7626224672465
83.0,2726.4206856132723,26.646266444963487,26.762439110247982,26.69990303034069,0.006748829071343609,26.762616875529602
83.0,2726.4206856132723,26.64875064027882,26.76243713623316,26.699888940196484,0.006748829071343609,26.762439110247982
83.0,2726.4206856132723,26.646580866883824,26.762293975271348,26.699876319309364,0.006748829071343609,26.76243713623316
83.0,2726.4206856132723,26.64861309491613,26.762293202448603,26.699864911344786,0.006748829071343609,26.762293975271348
83.0,2726.4206856132723,26.64683371832379,26.76217663460156,26.699854510890592,0.006748829071343609,26.762293202448603
83.0,2726.4206856132723,26.6484992281612,26.762175754372095,26.699844952473164,0.006748829071343609,26.76217663460156
84.0,2999.0627541746,26.660940527730986,26.762079860081485,26.704771285975827,0.006137206072527073,26.762175754372095
84.0,2999.0627541746,26.652407121589732,26.761801887885724,26.704708586245133,0.006137206072527073,26.762079860081485
84.0,2999.0627541746,26.659294378923306,26.761783470049323,26.70468615937756,0.006137206072527073,26.761801887885724
84.0,2999.0627541746,26.656327155331866,26.76165641690247,26.704580040734456,0.006137206072527073,26.761783470049323
84.0,2999.0627541746,26.656216988970442,26.761545480363537,26.704567422835833,0.006137206072527073,26.76165641690247
84.0,2999.0627541746,26.656321278393875,26.76144261132768,26.70455631046537,0.006137206072527073,26.761545480363537
84.0,2999.0627541746,26.656392911093292,26.761357905878526,26.704546284888757,0.006137206072527073,26.76144261132768
84.0,2999.0627541746,26.65637750354577,26.761277766266147,26.704537092939102,0.006137206072527073,26.761357905878526
85.0,3298.96902959206,26.67077296735718,26.76121192809748,26.70925029305519,0.005667135660202453,26.761277766266147
85.0,3298.96902959206,26.664415741515995,26.761046177765934,26.70894024232659,0.005667135660202453,26.76121192809748
85.0,3298.96902959206,26.664279532294188,26.760910338128895,26.708920653635847,0.005667135660202453,26.761046177765934
85.0,3298.96902959206,26.664162126293775,26.760757842735387,26.708905110807766,0.005667135660202453,26.760910338128895
85.0,3298.96902959206,26.66475751638785,26.76066655105882,26.708892422367608,0.005667135660202453,26.760757842735387
85.0,3298.96902959206,26.664373213181904,26.760603762341987,26.70888181499687,0.005667135660202453,26.76066655105882
85.0,3298.96902959206,26.664565935164717,26.760513007688786,26.708870452986453,0.005667135660202453,26.760603762341987
85.0,3298.96902959206,26.664469735412553,26.760428996210862,26.70886017645331,0.005667135660202453,26.760513007688786
85.0,3298.96902959206,26.66466263969832,26.76036014960684,26.70885075696386,0.005667135660202453,26.760428996210862
86.0,3628.8659325512663,26.671762165537245,26.76032640436287,26.712918713951616,0.00517581360154537,26.76036014960684
86.0,3628.8659325512663,26.671643860226766,26.760234307703143,26.71290255009703,0.00517581360154537,26.76032640436287
86.0,3628.8659325512663,26.671967650900797,26.76008923856628,26.7128831805824,0.00517581360154537,26.760234307703143
86.0,3628.8659325512663,26.671755117890626,26.759957972216682,26.712866980882715,0.00517581360154537,26.76008923856628
86.0,3628.8659325512663,26.672169956260973,26.759855244658922,26.712853172765303,0.00517581360154537,26.759957972216682
86.0,3628.8659325512663,26.67197239843125,26.759803965158795,26.712846336109166,0.00517581360154537,26.759855244658922
87.0,3991.7525258063934,26.67931333641613,26.75976050843738,26.71659664140658,0.0047462736615177074,26.759803965158795
87.0,3991.7525258063934,26.678518086286743,26.75965992662995,26.716575411419846,0.0047462736615177074,26.75976050843738
87.0,3991.7525258063934,26.679035158440627,26.759509986513763,26.716552796907266,0.0047462736615177074,26.75965992662995
87.0,3991.7525258063934,26.678747880457053,26.75943747912129,26.716541756011022,0.0047462736615177074,26.759509986513763
87.0,3991.7525258063934,26.678981583639995,26.759316751531372,26.71652409846527,0.0047462736615177074,26.75943747912129
87.0,3991.7525258063934,26.67888686342542,26.759261535586347,26.716516171262757,0.0047462736615177074,26.759316751531372
88.0,4390.927778387033,26.68632070042088,26.759212612458384,26.719972344295993,0.004342064879048904,26.759261535586347
88.0,4390.927778387033,26.684787421591494,26.75911070595231,26.719942588500043,0.004342064879048904,26.759212612458384
88.0,4390.927778387033,26.685281852391995,26.759038724525567,26.719927739916365,0.004342064879048904,26.75911070595231
88.0,4390.927778387033,26.68517048435578,26.75896468288846,26.719915594167222,0.004342064879048904,26.759038724525567
88.0,4390.927778387033,26.68525743845231,26.758899084828556,26.71990468313722,0.004342064879048904,26.75896468288846
88.0,4390.927778387033,26.68527242705045,26.7588374808208,26.719894698589815,0.004342064879048904,26.758899084828556
89.0,4830.020556225737,26.69277411214864,26.758780747913477,26.723085622825888,0.003971134804948903,26.7588374808208
89.0,4830.020556225737,26.690424049612744,26.758675304485706,26.723043004120115,0.003971134804948903,26.758780747913477
89.0,4830.020556225737,26.691345117927682,26.75860457032627,26.723023674235623,0.003971134804948903,26.758675304485706
89.0,4830.020556225737,26.6910217293036,26.758527516923607,26.72300925187073,0.003971134804948903,26.75860457032627
89.0,4830.020556225737,26.69121171471261,26.758462137971605,26.722996756321166,0.003971134804948903,26.758527516923607
89.0,4830.020556225737,26.691174307848968,26.758399293170328,26.722985470735743,0.003971134804948903,26.758462137971605
89.0,4830.020556225737,26.69123520985005,26.75834235347878,26.722975132614124,0.003971134804948903,26.758399293170328
89.0,4830.020556225737,26.69124849725796,26.758289090106956,26.722965591296273,0.003971134804948903,26.75834235347878
90.0,5313.0226118483115,26.698803593344962,26.758239898007275,26.72590968173431,0.003623991773982145,26.758289090106956
90.0,5313.0226118483115,26.69554157989336,26.758145679074687,26.725856080665928,0.003623991773982145,26.758239898007275
90.0,5313.0226118483115,26.697131767096096,26.75808867875375,26.725832829549322,0.003623991773982145,26.758145679074687
90.0,5313.0226118483115,26.696374862671234,26.758019044488634,26.7258174823794,0.003623991773982145,26.75808867875375
90.0,5313.0226118483115,26.6968204524498,26.757964827339833,26.72580511021938,0.003623991773982145,26.758019044488634
90.0,5313.0226118483115,26.696618928173734,26.757909028672117,26.725794262627055,0.003623991773982145,26.757964827339833
90.0,5313.0226118483115,26.696770738274097,26.757860657941535,26.72578441033913,0.003623991773982145,26.757909028672117
91.0,5844.324873033143,26.70429781374986,26.757813920272326,26.72850841282563,0.0033048025320709454,26.757860657941535
91.0,5844.324873033143,26.700082098773237,26.75772686475179,26.728446528213524,0.0033048025320709454,26.757813920272326
91.0,5844.324873033143,26.702623957196266,26.75767914246495,26.728416437466045,0.0033048025320709454,26.75772686475179
91.0,5844.324873033143,26.70109314675605,26.757612310313903,26.72839730943198,0.0033048025320709454,26.75767914246495
91.0,5844.324873033143,26.702115363941687,26.75756697238822,26.728382959824206,0.0033048025320709454,26.757612310313903
91.0,5844.324873033143,26.701480325137737,26.75751364124403,26.728371125735976,0.0033048025320709454,26.75756697238822
91.0,5844.324873033143,26.701943683330484,26.757472304427324,26.72836081355872,0.0033048025320709454,26.75751364124403
91.0,5844.324873033143,26.70166157046637,26.75742831843948,26.728351525964335,0.0033048025320709454,26.757472304427324
92.0,6428.757360336458,26.709534287806065,26.757391362356685,26.730891934784342,0.0030221898868308438,26.75742831843948
92.0,6428.757360336458,26.70395950068928,26.757313095537853,26.730827477245796,0.0030221898868308438,26.757391362356685
92.0,6428.757360336458,26.708090849016457,26.75727948479775,26.73078947548269,0.0030221898868308438,26.757313095537853
92.0,6428.757360336458,26.70500586346415,26.75721581325476,26.730763659997304,0.0030221898868308438,26.75727948479775
92.0,6428.757360336458,26.70742793936722,26.75718482721706,26.73074426378709,0.0030221898868308438,26.75721581325476
92.0,6428.757360336458,26.7055465284146,26.757132631721277,26.730728716576543,0.0030221898868308438,26.75718482721706
92.0,6428.757360336458,26.707088406707527,26.757104073454542,26.73071572166057,0.0030221898868308438,26.757132631721277
92.0,6428.757360336458,26.705862315548018,26.757060793780568,26.73070453699992,0.0030221898868308438,26.757104073454542
92.0,6428.757360336458,26.706896585698445,26.75703455888413,26.730694692060823,0.0030221898868308438,26.757060793780568
93.0,7071.633096370105,26.713641472961513,26.756998213296725,26.733012057463814,0.002720963281506465,26.75703455888413
93.0,7071.633096370105,26.707952905724426,26.75693794001674,26.73297255080562,0.002720963281506465,26.756998213296725
93.0,7071.633096370105,26.712915379913937,26.75691015152077,26.732946252881977,0.002720963281506465,26.75693794001674
93.0,7071.633096370105,26.7085614221443,26.75685622357355,26.732927664058025,0.002720963281506465,26.75691015152077
93.0,7071.633096370105,26.712515922516445,26.75683496406168,26.73291365780784,0.002720963281506465,26.75685622357355
93.0,7071.633096370105,26.708915770361727,26.756786344854902,26.73290244343962,0.002720963281506465,26.75683496406168
93.0,7071.633096370105,26.71229871012912,26.7567701723313,26.732892985268563,0.002720963281506465,26.756786344854902
94.0,7778.796406007116,26.71650964797928,26.75672597793846,26.734930009252746,0.002413394914664351,26.7567701723313
94.0,7778.796406007116,26.712487097472177,26.75668189602783,26.73491081218096,0.002413394914664351,26.75672597793846
94.0,7778.796406007116,26.716430247287633,26.756646284316048,26.734894530281544,0.002413394914664351,26.75668189602783
94.0,7778.796406007116,26.712587418431838,26.75660686591732,26.73488100278205,0.002413394914664351,26.756646284316048
94.0,7778.796406007116,26.716433341937574,26.756578751858854,26.734870207416474,0.002413394914664351,26.75660686591732
94.0,7778.796406007116,26.714509226108305,26.75656045470282,26.734816507258767,0.002413394914664351,26.756578751858854
94.0,7778.796406007116,26.714558909819516,26.756531656036856,26.7348086375707,0.002413394914664351,26.75656045470282
95.0,8556.676046607829,26.718390156528983,26.756517515783116,26.736659528080395,0.002281751736620097,26.756531656036856
95.0,8556.676046607829,26.717966722502865,26.756496261895848,26.73665139994863,0.002281751736620097,26.756517515783116
96.0,9412.343651268613,26.721945474486006,26.75647738872658,26.738354851769053,0.0020898025526370715,26.756496261895848
96.0,9412.343651268613,26.72107664177156,26.7564510098278,26.73833930113224,0.0020898025526370715,26.75647738872658
96.0,9412.343651268613,26.721292049515483,26.756428314133217,26.738331548512196,0.0020898025526370715,26.7564510098278
97.0,10353.578016395475,26.725177561757675,26.756405910595504,26.739898641491067,0.0019028060381100621,26.756428314133217
97.0,10353.578016395475,26.723887599554104,26.756376956893547,26.73987535184847,0.0019028060381100621,26.756405910595504
97.0,10353.578016395475,26.7243412810206,26.756352526476746,26.739864895786027,0.0019028060381100621,26.756376956893547
97.0,10353.578016395475,26.72418885878477,26.75632798045561,26.73985644589768,0.0019028060381100621,26.756352526476746
98.0,11388.935818035023,26.72821909494263,26.756305081394146,26.741302919654128,0.001739685832453919,26.75632798045561
98.0,11388.935818035023,26.726364574661375,26.756275593583467,26.741269824576506,0.001739685832453919,26.756305081394146
98.0,11388.935818035023,26.727242413400973,26.756251677577552,26.741255204293054,0.001739685832453919,26.756275593583467
98.0,11388.935818035023,26.726831185866132,26.756226736797714,26.741245083093585,0.001739685832453919,26.756251677577552
98.0,11388.935818035023,26.727038358523686,26.75620412738371,26.741236385138723,0.001739685832453919,26.756226736797714
99.0,12527.829399838525,26.73091145684657,26.75618196653039,26.742570172824543,0.0015790192262967256,26.75620412738371
99.0,12527.829399838525,26.728596826344784,26.75615422309761,26.74253384485145,0.0015790192262967256,26.75618196653039
99.0,12527.829399838525,26.730002295649854,26.756132325963875,26.74251486201916,0.0015790192262967256,26.75615422309761
99.0,12527.829399838525,26.729149740025065,26.756108497529112,26.742502373361248,0.0015790192262967256,26.756132325963875
99.0,12527.829399838525,26.72968200869269,26.75608778345864,26.742492577211227,0.0015790192262967256,26.756108497529112
100.0,13780.612339822379,26.733315133093583,26.756066712731837,26.743721663854018,0.0014300831327008522,26.75608778345864
100.0,13780.612339822379,26.730594922480122,26.7560410804212,26.743689472898286,0.0014300831327008522,26.756066712731837
100.0,13780.612339822379,26.73265165835153,26.75602130437221,26.74366787515046,0.0014300831327008522,26.7560410804212
100.0,13780.612339822379,26.731094069558793,26.755998711069594,26.74365215481827,0.0014300831327008522,26.75602130437221
100.0,13780.612339822379,26.732289200504965,26.75598025239421,26.74363984050334,0.0014300831327008522,26.755998711069594
100.0,13780.612339822379,26.731374825140364,26.755960137987387,26.74362960367244,0.0014300831327008522,26.75598025239421
100.0,13780.612339822379,26.73208688728468,26.755942969846615,26.743620708072147,0.0014300831327008522,26.755960137987387
101.0,15158.673573804617,26.73547778845878,26.755924901755463,26.74475217622586,0.0012938005739075804,26.755942969846615
