k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
57.0,228.7615623902474,70.56439479470001,71.92571451554592,70.98326972583449,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,69.94106245960849,71.62760612256218,70.44371237696987,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,69.80515347340437,71.53174505697149,70.30780339076576,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,69.46900882887772,70.7425842108265,70.02750873705703,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,69.34017594083696,70.62825014314089,69.7869758673804,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,69.07654063395316,70.21152624241049,69.49541556508764,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,68.8984754652698,69.93845295689164,69.26150040558635,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,68.67370120277378,69.64159989821499,69.03672614309033,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,68.51989021662976,69.48586684762705,68.88291515694631,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,68.37299522625518,69.33670957360431,68.7639451619807,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,68.33958401506455,69.33309502475709,68.73053395079006,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,68.29388821472456,69.24597979242691,68.68483815045008,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,68.26313679942928,69.24597979242691,68.68201173056376,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,68.23211577386836,69.24890395634357,68.65099070500284,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,68.23211577386836,69.24890395634357,68.65099070500284,0.06810779599282303,63.9935535872918
58.0,251.63771862927217,97.0,97.0,97.0,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,97.0,97.0,97.0,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,86.2798959707669,86.2798959707669,86.2798959707669,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,84.18299566938981,84.18299566938981,84.18299566938981,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,78.96263214175272,78.96263214175272,78.96263214175272,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,76.46852429476509,76.46852429476509,76.46852429476509,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,73.39482069587262,74.28239482507702,73.88630061507043,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,72.50841843018529,73.75458300493648,73.06133333928281,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,72.15377690999759,73.46947240785587,72.64525682919539,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,71.58620585690971,73.29112880842254,72.10840327105737,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,71.08404021088384,73.07055949554113,71.66767261493122,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,70.9368565633739,72.78693505294389,71.48977147247142,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,70.78629992578738,72.7090203546143,71.3392148348849,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,70.49802720153669,72.65874779949225,71.1430945954838,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,70.28302669901574,72.21371446761076,71.0509640727623,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,70.2343483560719,71.90242611842328,70.78726326516943,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,70.2339067351075,71.90242611842328,70.78682164420502,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,70.07465415384306,71.58134602892322,70.59685156799071,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,69.87409320762576,71.23908190900966,70.39629062177342,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,69.72945529345063,71.07039034532215,70.25165270759828,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,69.57763335196881,70.86513519073817,70.06911327116661,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,69.48651076395139,70.69840048172846,69.94727318819932,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,69.4057710844717,70.74414969712402,69.8972510036695,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,69.28063379330187,70.61993309413042,69.77211371249967,0.06051536478449089,63.9935535872918
58.0,251.63771862927217,69.28063379330187,70.61993309413042,69.77211371249967,0.06051536478449089,63.9935535872918
59.0,276.80149049219943,97.0,97.0,97.0,0.0625,63.9935535872918
59.0,276.80149049219943,97.0,97.0,97.0,0.0625,63.9935535872918
59.0,276.80149049219943,86.2798959707669,86.2798959707669,86.2798959707669,0.0625,63.9935535872918
59.0,276.80149049219943,83.89142032729028,83.89142032729028,83.89142032729028,0.0625,63.9935535872918
59.0,276.80149049219943,78.0867136415716,78.0867136415716,78.0867136415716,0.0625,63.9935535872918
59.0,276.80149049219943,75.9215326800199,75.9215326800199,75.9215326800199,0.0625,63.9935535872918
59.0,276.80149049219943,73.89118395258237,74.8829929119795,74.2628656414757,0.0625,63.9935535872918
59.0,276.80149049219943,73.2057121387485,74.12195821062724,73.57739382764183,0.0625,63.9935535872918
59.0,276.80149049219943,72.42142792157135,73.51306887466022,72.89447734379922,0.0625,63.9935535872918
59.0,276.80149049219943,72.13126257757321,73.3920625458276,72.53673351091139,0.0625,63.9935535872918
59.0,276.80149049219943,71.58378191567111,73.270832109535,72.19198831567839,0.0625,63.9935535872918
59.0,276.80149049219943,71.33782916251037,73.38789711568427,71.94603556251765,0.0625,63.9935535872918
59.0,276.80149049219943,70.99008967460486,73.25466462673349,71.66587456350183,0.0625,63.9935535872918
59.0,276.80149049219943,71.05633341685845,73.39237838520118,71.59696132797603,0.0625,63.9935535872918
59.0,276.80149049219943,70.79253261540057,72.94559506199955,71.46831750429754,0.0625,63.9935535872918
59.0,276.80149049219943,70.85093195916275,72.79611104191936,71.42534911472518,0.0625,63.9935535872918
59.0,276.80149049219943,70.69989980648798,72.69657036918545,71.30810620649525,0.0625,63.9935535872918
59.0,276.80149049219943,70.62109388224214,72.58098262504177,71.22930028224941,0.0625,63.9935535872918
59.0,276.80149049219943,70.60138048047904,72.6675371328369,71.17579763604147,0.0625,63.9935535872918
59.0,276.80149049219943,70.60138048047904,72.6675371328369,71.17579763604147,0.0625,63.9935535872918
60.0,304.4816395414194,97.0,97.0,97.0,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,97.0,97.0,97.0,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,86.2798959707669,86.2798959707669,86.2798959707669,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,83.89142032729028,83.89142032729028,83.89142032729028,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,77.77691083813983,77.77691083813983,77.77691083813983,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,76.04388511570329,76.04388511570329,76.04388511570329,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,74.37087549028283,74.77992188452353,74.5567163347295,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,73.15042431983917,73.92501309365082,73.41060150206451,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,72.53723918606617,73.46943651842822,72.9089208749595,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,72.15688377577897,73.39441213379611,72.6400699713403,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,71.78377298705921,73.0873155277857,72.22979101373122,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,71.44861302739466,72.85340517873236,71.85746288517733,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,71.2807963993582,72.68495910948673,71.68964625714086,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,70.96789918367851,72.48062379464145,71.48825354812918,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,70.75991793368107,72.36006767213283,71.28027229813173,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,70.59941035528267,72.31140982517965,71.15693288862268,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,70.61710742385377,72.31624440328372,71.1002936194151,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,70.57763162234843,72.19561645677102,71.06081781790976,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,70.5499833731721,72.2092969265417,70.9960013998441,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,70.49745564798172,72.09751487169558,70.94347367465373,0.06442352540027595,63.9935535872918
60.0,304.4816395414194,70.49745564798172,72.09751487169558,70.94347367465373,0.06442352540027595,63.9935535872918
61.0,334.9298034955614,97.0,97.0,97.0,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,97.0,97.0,97.0,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,86.2798959707669,86.2798959707669,86.2798959707669,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,86.2798959707669,86.2798959707669,86.2798959707669,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,77.83593160803198,77.83593160803198,77.83593160803198,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,75.9767811968356,75.9767811968356,75.9767811968356,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,74.22963823440229,74.7272416789516,74.51583313485015,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,72.99340866593064,73.57583244382404,73.27960356637851,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,72.37606590377496,72.98480585249955,72.66226080422283,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,71.8612088402717,72.44998976568598,72.14740374071957,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,71.25099779509245,72.09107144905278,71.57807768131858,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,71.14704853682831,72.0591039502499,71.47412842305444,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,70.94592438720397,71.8782628299881,71.2730042734301,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,70.77803160675086,71.86872129487735,71.14599647875527,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,70.49767499575938,71.5562463380289,70.90652485354205,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,70.37083570706224,71.47637643359337,70.73880057906665,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,70.28475574168495,71.26296889796834,70.65272061368935,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,70.17491405173772,71.14345124805284,70.54287892374212,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,70.13068062509765,70.971890251165,70.49864549710206,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,70.04555386198575,70.86454764206994,70.37263374821188,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,69.95164315078155,70.73483318391928,70.31960802278596,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,69.89110911729088,70.63966561564463,70.21818900351701,0.05412658773652741,63.9935535872918
61.0,334.9298034955614,69.89110911729088,70.63966561564463,70.21818900351701,0.05412658773652741,63.9935535872918
62.0,368.4227838451175,97.0,97.0,97.0,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,97.0,97.0,97.0,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,97.0,97.0,97.0,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,86.98630730793569,86.98630730793569,86.98630730793569,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,78.44550367313826,78.44550367313826,78.44550367313826,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,77.0996154263756,77.0996154263756,77.0996154263756,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,75.63941696841596,75.85477436203182,75.77433742148423,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,73.92590149295506,74.43191440413415,74.24071588344772,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,73.58226208046221,74.20283424904359,73.94204995531096,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,72.49400812008122,73.2232390486343,72.89876947928606,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,71.85923995971513,72.68636581625056,72.26400131891997,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,71.6020441268191,72.44689660580713,72.05177897038003,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,71.2300556143742,72.20598526857725,71.72476394229122,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,71.09902933107884,72.13756541210952,71.59373765899586,0.04419417382415922,63.9935535872918
62.0,368.4227838451175,71.09902933107884,72.13756541210952,71.59373765899586,0.04419417382415922,63.9935535872918
63.0,405.2650622296293,97.0,97.0,97.0,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,97.0,97.0,97.0,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,97.0,97.0,97.0,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,90.12432298538344,90.12432298538344,90.12432298538344,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,80.84221009094297,80.84221009094297,80.84221009094297,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,78.82069560823699,78.82069560823699,78.82069560823699,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,76.18780293816471,76.5665510143894,76.33621543653982,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,73.95464213135956,74.61298823830641,74.20199629531808,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,73.15732863607678,73.9434833482734,73.5036244656187,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,72.61373361238621,73.6006058905825,72.96002944192813,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,72.01701807501145,73.10366710275568,72.46225557013678,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,71.50311843763522,72.78786508318484,71.99782676555225,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,71.37903636964371,72.7624259619293,71.82427386476904,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,71.31727321610686,72.69055287472456,71.76251071123218,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,71.20744483234472,72.74169946718547,71.70215316026174,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,71.06457946425466,72.56770975245925,71.55928779217169,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,70.90078920160008,72.22887029356842,71.3954975295171,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,70.83965189129779,72.2647872017743,71.33436021921482,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,70.88666336557569,72.2647872017743,71.33190086070101,0.05182226234930312,63.9935535872918
63.0,405.2650622296293,70.88666336557569,72.2647872017743,71.33190086070101,0.05182226234930312,63.9935535872918
