k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
48.0,97.01723378487249,9.749755759668716,10.037160879444954,9.868185000128765,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,9.013172873885708,9.290681959790618,9.131602114345757,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,8.449139729107344,8.724772262329594,8.567568969567393,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,7.843250171800776,8.126647467667254,7.97352233630683,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,7.489073323105401,7.773633707160002,7.619345487611456,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,7.155394994125416,7.4531601734479125,7.2975100826774755,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,6.859054259371391,7.151215608629144,6.989326423877445,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,6.664234096811612,6.934389784982869,6.794506261317666,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,6.433783449850338,6.763634063850816,6.599584386494407,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,6.263752535407264,6.614804815901351,6.4295534720513325,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,6.0979988499320115,6.386974657109974,6.26379978657608,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,6.0040645958515455,6.29626581406086,6.1343367603576,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.941366123591251,6.2570856831678725,6.071638288097306,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.808021754975158,6.114093744695168,5.938293919481213,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.668294413914879,5.976808397655105,5.810409502466938,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.6031307823921,5.920226493843472,5.757088794990164,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.552578881579166,5.866818418156811,5.70653689417723,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.469362037059852,5.820900759178301,5.6233200496579165,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.420702193779832,5.68721145935649,5.539131434239881,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.31496402034378,5.573349174254872,5.433393260803829,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.272389897913925,5.544144654136687,5.40266206241998,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.2318810661353155,5.517137399643474,5.373996154687375,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.205249357286476,5.492327410775275,5.347364445838536,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.19261756680298,5.4811674773037,5.334732655355039,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,5.19261756680298,5.4811674773037,5.334732655355039,0.06051536478449089,3.157790581278249
49.0,106.71895716335975,24.904088386416305,24.904088386416305,24.904088386416305,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,24.904088386416305,24.904088386416305,24.904088386416305,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,24.904088386416305,24.904088386416305,24.904088386416305,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,22.110583433462807,22.110583433462807,22.110583433462807,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,19.379799226880706,19.379799226880706,19.379799226880706,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,16.718965885936143,16.718965885936143,16.718965885936143,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,14.834359850947664,14.861405852350856,14.860414283848874,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,13.189047650936658,13.541869706489862,13.2932653825415,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,12.05742933519636,12.411814486462035,12.161647066801203,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,11.022526223961364,11.452505040902366,11.126743955566207,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,10.26413084846358,10.638929836408948,10.355321363617819,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,9.513846449571119,9.889326559676121,9.605036964725358,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,8.864053087046145,9.29552967500939,8.9943252515522,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,8.355737848102478,8.784108427400284,8.486010012608533,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,7.937988639188262,8.399525566134145,8.081288020144921,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,7.615358625957981,8.069552378228408,7.758658006914641,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,7.298415288793336,7.74729235314382,7.441714669749996,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,7.078499047218003,7.53145154860519,7.2217984281746626,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,6.90327077102026,7.393080345714935,7.059597368427525,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,6.763218358423856,7.262657922208987,6.919544955831121,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,6.570504699290254,6.942978859400938,6.726831296697519,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,6.379504889192745,6.7678708323910115,6.522804270149405,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,6.226202011450596,6.61824471897674,6.369501392407256,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,6.153643915751701,6.546920161694189,6.296943296708361,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,6.070149559436288,6.457945466313532,6.213448940392948,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.974074244724676,6.358900218374416,6.117373625681336,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.844822201247013,6.245181112985335,6.0011487986542775,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.707749598679783,6.15241095470364,5.864076196087048,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.594274592810635,6.02483230249905,5.737573973767295,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.471643868285284,5.946787307832665,5.627970465692549,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.351435375131047,5.777990592363423,5.507761972538312,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.275087865884771,5.661659363405661,5.431414463292036,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.229228439660631,5.6058960716020465,5.3855550370678955,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.172311720539142,5.561749667955638,5.328638317946407,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.126501595481415,5.538674857587637,5.308882625789891,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.122420643742117,5.516820750344635,5.291774457599988,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.093605235924542,5.496187346226662,5.275986266233018,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.065575413704522,5.505694568589263,5.247956444012998,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.0761806181726,5.471979352416469,5.21947999912926,0.05412658773652741,3.157790581278249
49.0,106.71895716335975,5.0761806181726,5.471979352416469,5.21947999912926,0.05412658773652741,3.157790581278249
50.0,117.39085287969573,16.91139059839358,16.91139059839358,16.91139059839358,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,16.91139059839358,16.91139059839358,16.91139059839358,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,16.91139059839358,16.91139059839358,16.91139059839358,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,15.960592324260773,15.960592324260773,15.960592324260773,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,13.776440622632862,13.776440622632862,13.776440622632862,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,12.504744821034308,12.504744821034308,12.504744821034308,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,11.23711998977575,11.284226015114712,11.294439742158414,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,10.302690151098204,10.359015919737402,10.374339841576534,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,9.477008738920688,9.543047646871628,9.548658429399017,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,9.00545806073049,9.074167350866006,9.062777813113154,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,8.4461287888751,8.51045126005738,8.503448541257765,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,8.033431572485142,8.118725426646265,8.105081262963472,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,7.762030534360264,7.8157323615836845,7.805020348647262,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,7.480321115629309,7.555878856208906,7.551970806107638,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,7.245318510968104,7.34088094884882,7.302638263350769,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,7.042819313500033,7.129836829505734,7.100139065882697,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,6.8604558642107065,6.993022740660592,6.946435492784702,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,6.7042684915399775,6.82495913648593,6.775918182018307,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,6.520230107848562,6.632619971544528,6.591879798326891,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,6.474498807533976,6.563450393806875,6.5318185599166405,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,6.395102146148574,6.496650963890772,6.452421898531238,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,6.261809018149265,6.388585698394209,6.333458708627594,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,6.134291800538946,6.259615231032427,6.205941491017276,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,6.037134117378358,6.187518618622306,6.137443684048019,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,5.994806395156957,6.142013282768403,6.095115961826618,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,5.95467593856057,6.098705212539528,6.054985505230231,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,5.916742747589183,6.057594407935625,6.017052314258844,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,5.881006822242824,6.01868086895675,5.981316388912486,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,5.861391867477863,5.997934207473733,5.961701434147525,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,5.842753475212859,5.978164108490716,5.943063041882521,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,5.8250916454479125,5.9593705720076855,5.925401212117574,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,5.808406378182909,5.941553598024711,5.90871594485257,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,5.792697673417933,5.924713186541666,5.893007240087595,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,5.777965531152958,5.908849337558664,5.87827509782262,0.05182226234930312,3.157790581278249
50.0,117.39085287969573,5.777965531152958,5.908849337558664,5.87827509782262,0.05182226234930312,3.157790581278249
51.0,129.1299381676653,79.50000000000003,79.50000000000003,79.50000000000003,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,40.98869451480437,40.98869451480437,40.98869451480437,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,26.537649309476336,26.537649309476336,26.537649309476336,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,17.99206002091441,17.99206002091441,17.99206002091441,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,15.124303276216395,15.124303276216395,15.124303276216395,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,13.15323420385198,13.15323420385198,13.15323420385198,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,11.923718887117843,11.95873391313782,11.986770614738774,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,10.855707950697337,10.908663054559725,10.9345226102235,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,9.991152177068514,10.101641942505395,10.101492700405142,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,9.307533237485458,9.527080148239364,9.480925488443017,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,8.83260060807109,9.00278442081688,8.942941131407718,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,8.329276406572973,8.515807291547162,8.4396169299096,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,7.929037732048911,8.101316444020995,8.03937825538554,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,7.664472657481369,7.860350359331619,7.774813180817997,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,7.416766142692666,7.638169362793661,7.542869597934526,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,7.24003764881212,7.484537428717317,7.381904035959213,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,7.025250380016104,7.315451801030875,7.18287969906843,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,6.84920510123159,7.137795626926049,7.022597352189148,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,6.698165333322265,7.02059674648244,6.887320516185056,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,6.5488891367132,6.83030492487336,6.738044319575991,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,6.471248090949132,6.7177759451749495,6.628877410001458,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,6.383389479910022,6.62601108413584,6.541018798962348,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,6.282880963390738,6.573883273988727,6.456273214348297,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,6.210961190167907,6.503288680747701,6.384353441125466,0.04133986423538423,3.157790581278249
51.0,129.1299381676653,6.147202534426867,6.43586791563159,6.320594785384426,0.04133986423538423,3.157790581278249
