k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
18.0,5.559917313492239,64.75321029031862,85.14227293867252,65.71425068532656,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,64.69567465025891,84.82213491724119,65.63363921657314,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,64.33219806840579,100.63070324362087,65.34481972755256,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,64.07136124156318,102.741130997589,65.09416341336895,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,63.87059092113243,106.04198505002408,64.9083245115047,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,63.564576176887655,110.5937511830615,64.6165624849825,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,63.461923524672486,111.45171616144093,64.54648747327607,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,63.30886595438885,113.12234646883869,64.39410860383637,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,63.08891528052453,104.87621183186161,64.24406411689706,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,63.00012594954121,106.29678233563182,64.18106541798316,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,62.82263980593968,109.91769471911857,64.01036628282095,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,62.7032277047523,111.64437549880513,63.8977411900729,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,62.62569507716087,112.962436527201,63.80731324644676,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,62.60234452176627,113.92591257219566,63.76292296489026,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,62.45186373648097,116.44296552786676,63.65452163192876,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,62.385238584355335,116.22704596814918,63.551246634230786,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,62.327352004377666,107.2271706206071,63.508970173663556,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,62.288275148113684,107.99650915670608,63.45631930052093,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,62.1743647659078,107.7168050609742,63.337658012407516,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,62.12922137243144,109.3844086419738,63.31083954171733,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,62.09134168529048,109.4476326383851,63.28314036723535,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,62.0368736873825,108.0882987929575,63.19270122459897,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.99228549460397,106.98813025799768,63.13521771578572,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.88542752385824,108.29842647280076,63.03989765938684,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.84379022227705,107.38643204363592,62.978578033331615,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.785418694677304,109.41894859779468,62.91477689898041,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.72946460006664,108.45597847081105,62.86085890690155,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.66871282606267,108.06082061812755,62.81707465399588,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.59296167081071,107.22521392542711,62.746074404651445,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.56076081937735,107.85646031744301,62.713873553218086,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.50385354165397,107.99319043586246,62.68343560840806,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.41594923367951,108.14545532832894,62.64371906035279,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.4014177396803,108.14545532832894,62.633259771417165,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.37854352456511,108.42744844933051,62.62395957318062,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.34905155890251,107.84237322147163,62.57885748810758,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.33642135526138,109.73179648092692,62.52143302876693,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.249544580909145,110.0660154834744,62.486137518553534,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.21378441472699,109.16821839715954,62.45987916418643,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.204959779922305,110.48901551503486,62.45105452938175,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.13951710872942,110.84271733160412,62.42701260966872,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.12533187191203,112.21453875601853,62.407397766099876,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.07601332820664,112.8347913515552,62.373689341804926,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,61.07601332820664,112.8347913515552,62.373689341804926,0.6528932004930056,74.17969370295027
19.0,6.115909044841463,97.0,97.0,97.0,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,87.6847919415338,87.6847919415338,87.6847919415338,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,79.36435035598582,79.36435035598582,79.36435035598582,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,75.03502686103755,77.12263501192041,75.22614901868884,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,71.03000080176561,85.67101782895779,71.47197079133423,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,69.76067762695939,87.58766095528819,70.1817436305349,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,68.12322849328339,85.36176809950246,68.6764375511725,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,67.7394405067401,84.76623299301143,68.3247521145472,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,67.00880440686203,84.34679806246766,67.61054057509227,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,66.21004069109969,82.27456414502876,67.00961815533617,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,65.86230034112464,80.90211920271891,66.68651464599586,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,65.31956937795562,83.24094432991419,66.16244795603497,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,64.86474487949715,82.78230625116504,65.74121914935114,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,64.63934229873797,83.64605170324475,65.55090540222325,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,64.54174869945044,83.83835055792477,65.48093492728376,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,64.29828922962741,84.93410694383478,65.28600256780189,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,64.1456096043649,86.63476368020385,65.15273378667584,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,63.94330378870817,86.66561219380625,64.99522222671862,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,63.814854268102366,86.79778823781481,64.85781385497292,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,63.74140041086386,86.85568993920609,64.8045174127992,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,63.5163168775146,87.15866417102696,64.63915955371596,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,63.398160496539504,87.65078587074971,64.52398945645417,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,63.31498940273387,87.94315799551984,64.4751606253515,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,63.22999431085266,87.93689016544869,64.4080832357501,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,63.14576723121152,88.5483555674831,64.34923956767203,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,63.13103254991957,88.54370461737295,64.32703917709682,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.99197069372635,88.59535633559555,64.25143584981126,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.8300014115449,116.31325670682011,64.16710994417565,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.769139319882086,117.05464502774942,64.08982329208968,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.74064108280177,118.15034432919907,64.0038390935283,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.736435365452294,118.15034432919907,63.99739366339385,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.727706196301426,119.43404372066338,63.98941106517131,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.58014024193291,119.52486150885358,63.87544080257743,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.53342710950945,120.57454248211835,63.84291251779215,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.40634566419597,122.98125000382002,63.70089965391217,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.30083279253443,123.82569598610716,63.605838775247186,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.28592753955073,126.3126849469134,63.545392695635634,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.2289556420572,126.12529823059157,63.49887279113866,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.21245789985852,127.36174371390723,63.48237504893998,0.6832253471586077,74.17969370295027
19.0,6.115909044841463,62.21245789985852,127.36174371390723,63.48237504893998,0.6832253471586077,74.17969370295027
20.0,6.72749994932561,97.0,97.0,97.0,0.644424707103165,74.17969370295027
20.0,6.72749994932561,87.6847919415338,87.6847919415338,87.6847919415338,0.644424707103165,74.17969370295027
20.0,6.72749994932561,82.03917670635103,82.03917670635103,82.03917670635103,0.644424707103165,74.17969370295027
20.0,6.72749994932561,73.08645910072212,78.2905841608775,73.34925206749266,0.644424707103165,74.17969370295027
20.0,6.72749994932561,71.67836209601526,78.59860404560217,71.9937136561399,0.644424707103165,74.17969370295027
20.0,6.72749994932561,69.56890919257361,79.36163567608139,69.92367969771384,0.644424707103165,74.17969370295027
20.0,6.72749994932561,68.9973687771247,80.14764509861853,69.35624542237072,0.644424707103165,74.17969370295027
20.0,6.72749994932561,68.38041656012292,80.61464857419287,68.81895232342124,0.644424707103165,74.17969370295027
20.0,6.72749994932561,67.7963110399455,80.58228625063248,68.28083557242866,0.644424707103165,74.17969370295027
20.0,6.72749994932561,67.19764324693925,81.27592672171969,67.76921794966516,0.644424707103165,74.17969370295027
20.0,6.72749994932561,67.0877757448237,80.85879199139607,67.6223951865975,0.644424707103165,74.17969370295027
20.0,6.72749994932561,66.62662254551643,80.70311530314993,67.21954917679244,0.644424707103165,74.17969370295027
20.0,6.72749994932561,66.03244003329613,75.92459165470204,66.74280227159772,0.644424707103165,74.17969370295027
20.0,6.72749994932561,65.84640436748074,75.74273870309804,66.59454309475561,0.644424707103165,74.17969370295027
20.0,6.72749994932561,65.55018283542378,76.41079111739653,66.30653384291021,0.644424707103165,74.17969370295027
20.0,6.72749994932561,65.20585154351464,77.17981516041928,65.96466623506456,0.644424707103165,74.17969370295027
20.0,6.72749994932561,64.60364537897578,81.55799329000317,65.47661076546665,0.644424707103165,74.17969370295027
20.0,6.72749994932561,64.41049127323136,83.32499615496539,65.30809350035696,0.644424707103165,74.17969370295027
20.0,6.72749994932561,64.2434669192584,84.47672677653327,65.13039318210895,0.644424707103165,74.17969370295027
20.0,6.72749994932561,64.05769351956287,84.50612480174873,64.96515048294236,0.644424707103165,74.17969370295027
20.0,6.72749994932561,63.791980037649466,89.06574426424288,64.72817998176949,0.644424707103165,74.17969370295027
20.0,6.72749994932561,63.644131492062925,90.93246798930117,64.60989564494463,0.644424707103165,74.17969370295027
20.0,6.72749994932561,63.5444163771156,92.15158341279246,64.53153245854742,0.644424707103165,74.17969370295027
20.0,6.72749994932561,63.36842585025909,104.63543370941983,64.42863122557395,0.644424707103165,74.17969370295027
20.0,6.72749994932561,63.125372471986886,107.94392226588536,64.25045486097322,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.98582703529574,107.33502113263998,64.06820556718186,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.92220884016326,97.34427510969698,64.02840298466296,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.838483412094405,98.23494040956236,63.943856328572956,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.740225775168234,98.17058082598032,63.86202325206994,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.59277455863547,98.9569103895294,63.742493788256546,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.50750111803742,98.60825416498719,63.676929820166286,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.432924179771696,97.73321830483836,63.61631375826025,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.370333554491545,100.33642085669544,63.525801380260724,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.273015114816374,98.15446083358124,63.43423153673366,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.24584731372317,98.50008763884355,63.35943251041329,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.10233254692166,99.62289057038092,63.27094002102937,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.10072396653004,99.66096432679122,63.228270039579854,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.07677054454237,100.05422476493268,63.17310995278818,0.644424707103165,74.17969370295027
20.0,6.72749994932561,62.00028198563466,100.01523140133273,63.14014647900184,0.644424707103165,74.17969370295027
20.0,6.72749994932561,61.914769102014716,102.46005068027027,63.084197804143585,0.644424707103165,74.17969370295027
20.0,6.72749994932561,61.87257424042865,102.38111678565807,63.02393592609204,0.644424707103165,74.17969370295027
20.0,6.72749994932561,61.834555788463305,102.2230404502823,62.994950982359434,0.644424707103165,74.17969370295027
20.0,6.72749994932561,61.834555788463305,102.2230404502823,62.994950982359434,0.644424707103165,74.17969370295027
21.0,7.400249944258172,97.0,97.0,97.0,0.5873420665378907,74.17969370295027
21.0,7.400249944258172,87.6847919415338,87.6847919415338,87.6847919415338,0.5873420665378907,74.17969370295027
21.0,7.400249944258172,83.81669317886237,83.81669317886237,83.81669317886237,0.5873420665378907,74.17969370295027
21.0,7.400249944258172,74.94732098313233,77.3701616309471,75.12076434120088,0.5873420665378907,74.17969370295027
