k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
68.0,652.6834353714405,35.78279238023377,36.644357695992596,36.340505276669326,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,35.351317120076956,36.21800938896078,35.90903001651251,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,35.266329658781245,36.13326606829007,35.8240425552168,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,35.119452946850686,35.98883076260951,35.67716584328624,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,34.98478326617014,35.85660248817895,35.542496162605694,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,34.862320616739595,35.736581244998405,35.42003351317515,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,34.752064998559035,35.628767033067845,35.30977789499459,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,34.57380148604766,35.533159852387286,35.21118765340258,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,34.4855185241171,35.44975970295674,35.12290469147202,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,34.4855185241171,35.44975970295674,35.12290469147202,0.04133986423538423,21.995430327248897
69.0,717.9517789085846,83.5,83.5,83.5,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,83.5,83.5,83.5,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,83.5,83.5,83.5,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,76.53397067955557,76.53397067955557,76.53397067955557,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,71.57233429915051,71.57233429915051,71.57233429915051,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,62.967014129580534,62.967014129580534,62.967014129580534,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,60.371340628086976,61.04093127362843,60.897184216154784,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,57.20706662127443,57.78532554318316,57.64526961133094,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,53.57682221888227,54.17829605688756,54.01502520893878,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,50.25718902771382,50.86794020946912,50.69539201777033,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,47.93062731670808,48.63146796224953,48.45647090477589,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,45.85553202261349,46.56687071502994,46.381375610681296,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,44.047284004805064,44.674148467810355,44.485486994861574,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,41.5170567605632,42.24939154672966,42.04290034863101,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,40.82309701486148,41.56641812915293,41.34894060292929,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,40.04717032532592,40.707479556219475,40.48537331538243,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,39.07687710359676,39.74499883449032,39.51508009365327,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,38.18397645999259,38.85991069088615,38.6221794500491,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,37.69911288245018,38.38163891021874,38.13731587250669,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,37.189047470926084,37.780974196936924,37.53960986297129,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,36.56028345588655,37.24525088990511,36.99848644594306,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,36.08828085197973,36.77446898912329,36.52648384203624,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,35.999409593581845,36.77446898912329,36.52525318164965,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,35.824456709776285,36.59951610531775,36.35030029784409,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,35.66171085722074,36.43677025276219,36.18755444528855,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,35.51117203591518,36.28623143145663,36.03701562398299,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,35.28242807564227,36.14789964140107,35.895912261721385,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,35.15386191058671,36.02177488259552,35.767346096665825,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,35.03750277678115,35.90785715503998,35.650986962860266,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,34.93335067422559,35.80614645873442,35.546834860304706,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,34.84140560292005,35.71664279367886,35.45488978899916,0.04419417382415922,21.995430327248897
69.0,717.9517789085846,34.84140560292005,35.71664279367886,35.45488978899916,0.04419417382415922,21.995430327248897
70.0,789.7469567994432,83.5,83.5,83.5,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,83.5,83.5,83.5,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,83.5,83.5,83.5,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,76.53397067955557,76.53397067955557,76.53397067955557,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,68.57760088892829,68.57760088892829,68.57760088892829,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,65.68218953577627,65.68218953577627,65.68218953577627,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,61.35257772667118,61.70311629034597,61.64179170010848,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,57.88754502817043,58.24247812309521,58.17675900160773,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,55.3973040955465,55.75419031547129,55.6865180689838,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,52.680915797629126,53.041219986303915,52.970129771066425,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,50.40840167975745,50.773588680932235,50.69761565319475,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,48.37148733590867,48.64560581306057,48.56429665153353,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,46.11628067861629,46.39601439014319,46.309089994241155,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,44.27534119453126,44.65419757296931,44.56455516796856,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,41.887439570210724,42.268004933023775,42.17665354364802,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,41.19622481104696,41.591926892610005,41.48543878448426,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,40.14862995304071,40.54164648772877,40.43784392647801,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,39.1622250232227,39.46075756287459,39.35503433884757,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,38.05447905645738,38.45726121614544,38.34369302989468,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,37.29655665221098,37.704465765024025,37.58577062564828,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,36.673579595537376,37.088812927100435,36.962793568974675,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,36.277652922311105,36.695815941374164,36.566866895748404,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,35.676499927779304,36.09515122809235,35.9657139012166,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,35.140288339497474,35.55942792106053,35.42950231293477,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,35.140288339497474,35.55942792106053,35.42950231293477,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,34.94336279944193,35.36006097475497,35.23257677287923,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,34.75864429063637,35.17290105969943,35.04785826407367,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,34.58613281308081,34.99794817589387,34.87534678651811,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,34.425828366775264,34.83520232333831,34.71504234021256,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,34.270404235232974,34.68466350203276,34.55961820867027,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,34.129631038927414,34.5463317119772,34.41884501236471,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,34.00106487387187,34.42020695317164,34.29027884730917,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,33.88470574006631,34.3062892256161,34.17391971350361,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,33.78055363751075,34.20457852931054,34.06976761094805,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,33.68214183575304,34.20457852931054,34.06776046700277,0.04133986423538423,21.995430327248897
70.0,789.7469567994432,33.68214183575304,34.20457852931054,34.06776046700277,0.04133986423538423,21.995430327248897
71.0,868.7216524793876,83.5,83.5,83.5,0.03125,21.995430327248897
71.0,868.7216524793876,83.5,83.5,83.5,0.03125,21.995430327248897
71.0,868.7216524793876,83.5,83.5,83.5,0.03125,21.995430327248897
71.0,868.7216524793876,76.53397067955557,76.53397067955557,76.53397067955557,0.03125,21.995430327248897
71.0,868.7216524793876,74.76238020937274,74.76238020937274,74.76238020937274,0.03125,21.995430327248897
71.0,868.7216524793876,70.18484154118133,70.18484154118133,70.18484154118133,0.03125,21.995430327248897
71.0,868.7216524793876,65.4431469162971,65.57778516285694,65.54919203989077,0.03125,21.995430327248897
71.0,868.7216524793876,60.980924084463815,61.23087263974071,61.19301433165116,0.03125,21.995430327248897
71.0,868.7216524793876,57.95374477092143,58.20930856057333,58.16583501810878,0.03125,21.995430327248897
71.0,868.7216524793876,55.09648733237905,55.35766635640595,55.308577579566396,0.03125,21.995430327248897
71.0,868.7216524793876,52.83806895270517,53.103398367357066,53.05015919989252,0.03125,21.995430327248897
71.0,868.7216524793876,49.588207660972394,49.85744332562429,49.80029790815974,0.03125,21.995430327248897
71.0,868.7216524793876,47.65693771879851,47.930323774075404,47.86902796598586,0.03125,21.995430327248897
71.0,868.7216524793876,45.67305013899117,45.95302799114306,45.88514038617852,0.03125,21.995430327248897
71.0,868.7216524793876,44.77560096975462,45.06046163440651,44.98769121694197,0.03125,21.995430327248897
71.0,868.7216524793876,43.0017355842447,43.2907466395216,43.21382583143205,0.03125,21.995430327248897
71.0,868.7216524793876,41.86429697623846,42.15477287526535,42.076387223425805,0.03125,21.995430327248897
71.0,868.7216524793876,40.68282211388429,40.97671598166119,40.89491236107164,0.03125,21.995430327248897
71.0,868.7216524793876,39.57873982965513,39.87605166618202,39.790830076842475,0.03125,21.995430327248897
71.0,868.7216524793876,38.86005964798153,39.16078945325842,39.07214989516888,0.03125,21.995430327248897
71.0,868.7216524793876,38.17178703867626,38.47495825020316,38.383877285863605,0.03125,21.995430327248897
71.0,868.7216524793876,37.44514576289444,37.75002595879633,37.65723601008179,0.03125,21.995430327248897
71.0,868.7216524793876,36.783445893362625,37.09003507363953,36.99553614054997,0.03125,21.995430327248897
71.0,868.7216524793876,36.41901336076137,36.727311525413256,36.63110360794872,0.03125,21.995430327248897
71.0,868.7216524793876,35.96656853065025,36.27486669530214,36.1786587778376,0.03125,21.995430327248897
71.0,868.7216524793876,35.96656853065025,36.27486669530214,36.1786587778376,0.03125,21.995430327248897
71.0,868.7216524793876,35.758656662469704,36.06695482712159,35.97074690965705,0.03125,21.995430327248897
71.0,868.7216524793876,35.562951825539145,35.871249990191046,35.77504207272649,0.03125,21.995430327248897
71.0,868.7216524793876,35.3794540198586,35.68775218451049,35.59154426704595,0.03125,21.995430327248897
71.0,868.7216524793876,35.20816324542804,35.51646141007993,35.42025349261539,0.03125,21.995430327248897
71.0,868.7216524793876,35.04907950224748,35.35737766689937,35.26116974943483,0.03125,21.995430327248897
71.0,868.7216524793876,34.79282371941903,35.21050095496882,35.11095909020006,0.03125,21.995430327248897
71.0,868.7216524793876,34.65571263248847,35.07583127428828,34.9738480032695,0.03125,21.995430327248897
71.0,868.7216524793876,34.53080857680793,34.9533686248577,34.84894394758896,0.03125,21.995430327248897
71.0,868.7216524793876,34.52341209546941,34.84311300667716,34.73550234265676,0.03125,21.995430327248897
71.0,868.7216524793876,34.52341209546941,34.84311300667716,34.73550234265676,0.03125,21.995430327248897
72.0,955.5938177273264,83.5,83.5,83.5,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,83.5,83.5,83.5,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,83.5,83.5,83.5,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,83.5,83.5,83.5,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,79.91932908977778,79.91932908977778,79.91932908977778,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,75.06707837526464,75.06707837526464,75.06707837526464,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,69.59491539818308,69.72467083224292,69.71156503413611,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,65.66465497762239,65.79758423980724,65.78130461357543,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,61.082003490218895,61.222256971153755,61.19865312617194,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,58.183910149249314,58.32489605205916,58.30055978520236,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,54.065049915628784,54.32696136153068,54.29834918753487,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,51.87694403595491,52.143005872481794,52.11024330786099,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,48.655388048591234,48.811998951401094,48.77203768454428,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,47.56966225864572,47.72261105208058,47.68631189459877,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,45.86009970875173,46.14032170152862,46.09339898065782,0.02209708691207961,21.995430327248897
72.0,955.5938177273264,44.11860414690407,44.40370895218096,44.35190341881015,0.02209708691207961,21.995430327248897
