k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
76.0,1399.0849085345792,5.112427441385165,5.555016485248558,5.309518787609723,0.01822034068910287,5.5550900501201
76.0,1399.0849085345792,5.112280682942597,5.554981333681397,5.309505929268186,0.01822034068910287,5.555016485248558
76.0,1399.0849085345792,5.1123739828429535,5.554910200613733,5.309491447361507,0.01822034068910287,5.554981333681397
76.0,1399.0849085345792,5.112309380085719,5.554840845271116,5.309477338810313,0.01822034068910287,5.554910200613733
76.0,1399.0849085345792,5.112466607339215,5.554771691616139,5.309463838750137,0.01822034068910287,5.554840845271116
76.0,1399.0849085345792,5.11231006974127,5.554704860168684,5.309451419712942,0.01822034068910287,5.554771691616139
76.0,1399.0849085345792,5.112596666090965,5.5546372245885465,5.309441027583204,0.01822034068910287,5.554704860168684
76.0,1399.0849085345792,5.112422871681048,5.554605106142489,5.3094266523418705,0.01822034068910287,5.5546372245885465
76.0,1399.0849085345792,5.11252336739382,5.554539612410238,5.309412949748781,0.01822034068910287,5.554605106142489
76.0,1399.0849085345792,5.112441657650351,5.554475777437901,5.309399686613064,0.01822034068910287,5.554539612410238
76.0,1399.0849085345792,5.1126165850375855,5.554411727619794,5.309387180669942,0.01822034068910287,5.554475777437901
76.0,1399.0849085345792,5.112429186579291,5.554350053141718,5.309376068315048,0.01822034068910287,5.554411727619794
76.0,1399.0849085345792,5.1125883162773675,5.554318478916841,5.309364345191557,0.01822034068910287,5.554350053141718
76.0,1399.0849085345792,5.11254967746801,5.5542573389339225,5.309351047044148,0.01822034068910287,5.554318478916841
76.0,1399.0849085345792,5.1126596889444045,5.554196315895524,5.309338072841031,0.01822034068910287,5.5542573389339225
76.0,1399.0849085345792,5.112559289774083,5.554136944159865,5.309325636104959,0.01822034068910287,5.554196315895524
76.0,1399.0849085345792,5.112755758371151,5.554076987832417,5.309314164887724,0.01822034068910287,5.554136944159865
76.0,1399.0849085345792,5.11253364788395,5.554019578613762,5.309304515105352,0.01822034068910287,5.554076987832417
77.0,1538.9933993880372,5.167567797438764,5.553960231955429,5.328555384581099,0.016771556193971738,5.554019578613762
77.0,1538.9933993880372,5.121164447785205,5.553666985486515,5.328423585399027,0.016771556193971738,5.553960231955429
77.0,1538.9933993880372,5.141569535990399,5.5536567906615915,5.327439284295435,0.016771556193971738,5.553666985486515
77.0,1538.9933993880372,5.142373254460551,5.553578878239733,5.3274120635171975,0.016771556193971738,5.5536567906615915
77.0,1538.9933993880372,5.142878107729317,5.55343036873326,5.327389760266712,0.016771556193971738,5.553578878239733
77.0,1538.9933993880372,5.142538211786103,5.553290669906644,5.327370037173362,0.016771556193971738,5.55343036873326
77.0,1538.9933993880372,5.142799780573654,5.5532233691441775,5.3273543338042675,0.016771556193971738,5.553290669906644
77.0,1538.9933993880372,5.142793167767479,5.553093085184457,5.327333242398476,0.016771556193971738,5.5532233691441775
77.0,1538.9933993880372,5.142975083203865,5.552968150494195,5.327313437191891,0.016771556193971738,5.553093085184457
77.0,1538.9933993880372,5.142831778754356,5.552849250589958,5.327295824549949,0.016771556193971738,5.552968150494195
77.0,1538.9933993880372,5.143013685088192,5.55279157181549,5.327281115221357,0.016771556193971738,5.552849250589958
77.0,1538.9933993880372,5.142977228572832,5.552679370997126,5.327261756675109,0.016771556193971738,5.55279157181549
77.0,1538.9933993880372,5.143161330084325,5.55257088652148,5.3272434831151205,0.016771556193971738,5.552679370997126
77.0,1538.9933993880372,5.143001530353857,5.5524669029378515,5.327227228467839,0.016771556193971738,5.55257088652148
77.0,1538.9933993880372,5.143181532513395,5.5524160731917505,5.327213192694653,0.016771556193971738,5.5524669029378515
77.0,1538.9933993880372,5.143138574332397,5.552316916780697,5.3271950267638895,0.016771556193971738,5.5524160731917505
77.0,1538.9933993880372,5.143314184048464,5.552220395752954,5.327177840957716,0.016771556193971738,5.552316916780697
77.0,1538.9933993880372,5.143149472348483,5.552127383565534,5.3271625770523805,0.016771556193971738,5.552220395752954
77.0,1538.9933993880372,5.1433253876575975,5.552081613066733,5.327149057861325,0.016771556193971738,5.552127383565534
77.0,1538.9933993880372,5.143277187863205,5.551992171553607,5.327131803306876,0.016771556193971738,5.552081613066733
77.0,1538.9933993880372,5.143446704789881,5.5519046210147565,5.327115468040747,0.016771556193971738,5.551992171553607
77.0,1538.9933993880372,5.143278417021705,5.551819931429705,5.327100993216403,0.016771556193971738,5.5519046210147565
77.0,1538.9933993880372,5.14345111268743,5.551778014489088,5.327087902051085,0.016771556193971738,5.551819931429705
77.0,1538.9933993880372,5.1433991600681,5.551696029551607,5.327071397639651,0.016771556193971738,5.551778014489088
77.0,1538.9933993880372,5.1435638458640796,5.551615412195474,5.327055772820188,0.016771556193971738,5.551696029551607
77.0,1538.9933993880372,5.143393175831278,5.551537224877109,5.327041964363037,0.016771556193971738,5.551615412195474
77.0,1538.9933993880372,5.143563169268546,5.551498332903137,5.327029245716578,0.016771556193971738,5.551537224877109
77.0,1538.9933993880372,5.143508463336389,5.551422241152025,5.327013388766295,0.016771556193971738,5.551498332903137
77.0,1538.9933993880372,5.143669229684889,5.551347141179107,5.326998382498944,0.016771556193971738,5.551422241152025
77.0,1538.9933993880372,5.14349698064585,5.551274180138506,5.32698515760248,0.016771556193971738,5.551347141179107
77.0,1538.9933993880372,5.143664652824569,5.551237731734261,5.326972772969337,0.016771556193971738,5.551274180138506
77.0,1538.9933993880372,5.143607889780682,5.551166429019645,5.326957491298751,0.016771556193971738,5.551237731734261
77.0,1538.9933993880372,5.143765387311674,5.551095842389714,5.326943037359011,0.016771556193971738,5.551166429019645
77.0,1538.9933993880372,5.143592114147808,5.551027195057216,5.326930334978477,0.016771556193971738,5.551095842389714
77.0,1538.9933993880372,5.143757744983546,5.550992773654158,5.326918255329999,0.016771556193971738,5.551027195057216
77.0,1538.9933993880372,5.143699414569582,5.550925463982992,5.326903494022861,0.016771556193971738,5.550992773654158
77.0,1538.9933993880372,5.143854114861398,5.550858663555729,5.326889541106028,0.016771556193971738,5.550925463982992
77.0,1538.9933993880372,5.143680205035011,5.550793663368495,5.326877313191247,0.016771556193971738,5.550858663555729
77.0,1538.9933993880372,5.1438440038206465,5.550760963900672,5.326865515296454,0.016771556193971738,5.550793663368495
77.0,1538.9933993880372,5.143784455745092,5.550697060850553,5.326851230173032,0.016771556193971738,5.550760963900672
77.0,1538.9933993880372,5.143936706772138,5.550633508216066,5.32683773650671,0.016771556193971738,5.550697060850553
77.0,1538.9933993880372,5.1437624348179725,5.550571657291357,5.326825943532074,0.016771556193971738,5.550633508216066
77.0,1538.9933993880372,5.143924561253712,5.5505404511491605,5.326814408050585,0.016771556193971738,5.550571657291357
77.0,1538.9933993880372,5.143864049750434,5.55047951267467,5.32680056224202,0.016771556193971738,5.5505404511491605
77.0,1538.9933993880372,5.144014113775583,5.550418799763364,5.326787492699253,0.016771556193971738,5.55047951267467
77.0,1538.9933993880372,5.143839677588403,5.550359717391103,5.326776101212814,0.016771556193971738,5.550418799763364
77.0,1538.9933993880372,5.144000256346146,5.550329829112172,5.326764811627189,0.016771556193971738,5.550359717391103
77.0,1538.9933993880372,5.1439389701080245,5.550271513973783,5.3267513736294525,0.016771556193971738,5.550329829112172
77.0,1538.9933993880372,5.144087049473953,5.550213323981609,5.326738698045805,0.016771556193971738,5.550271513973783
77.0,1538.9933993880372,5.143912594547217,5.550156711989686,5.326727679204008,0.016771556193971738,5.550213323981609
77.0,1538.9933993880372,5.14407172530332,5.550128003600605,5.326716621166467,0.016771556193971738,5.550156711989686
77.0,1538.9933993880372,5.1440098076163565,5.550072041978126,5.326703563630405,0.016771556193971738,5.550128003600605
77.0,1538.9933993880372,5.1441560622990465,5.550016122977951,5.326691255730987,0.016771556193971738,5.550072041978126
77.0,1538.9933993880372,5.143981697958083,5.549961742243326,5.326680584340164,0.016771556193971738,5.550016122977951
77.0,1538.9933993880372,5.144139462299975,5.5499341026443005,5.326669745236208,0.016771556193971738,5.549961742243326
77.0,1538.9933993880372,5.144077024620486,5.549880276146794,5.326657044148071,0.016771556193971738,5.5499341026443005
77.0,1538.9933993880372,5.144221584200125,5.549826423111696,5.326645080804525,0.016771556193971738,5.549880276146794
77.0,1538.9933993880372,5.144047394510594,5.549774077494604,5.3266347346432354,0.016771556193971738,5.549826423111696
77.0,1538.9933993880372,5.144203860703385,5.549747415197658,5.326624103278058,0.016771556193971738,5.549774077494604
77.0,1538.9933993880372,5.144140991847394,5.549695543146143,5.326611737364021,0.016771556193971738,5.549747415197658
77.0,1538.9933993880372,5.144283963705675,5.549643585591525,5.326600098045196,0.016771556193971738,5.549695543146143
77.0,1538.9933993880372,5.14411001483505,5.549593110846388,5.326590057356574,0.016771556193971738,5.549643585591525
77.0,1538.9933993880372,5.144265241129148,5.549567348959982,5.326579623717019,0.016771556193971738,5.549593110846388
77.0,1538.9933993880372,5.1442020135233975,5.549517278883883,5.3265675739879415,0.016771556193971738,5.549567348959982
77.0,1538.9933993880372,5.144343488493661,5.54946707228757,5.326556240336006,0.016771556193971738,5.549517278883883
77.0,1538.9933993880372,5.1441698337046375,5.549418328330262,5.326546487431152,0.016771556193971738,5.54946707228757
78.0,1692.8927393268411,5.200217557605214,5.549368556999241,5.344764955612427,0.015395054855437724,5.549418328330262
78.0,1692.8927393268411,5.172137116041242,5.549234470687097,5.343362227003236,0.015395054855437724,5.549368556999241
78.0,1692.8927393268411,5.172580005594284,5.549172659631765,5.343336274118302,0.015395054855437724,5.549234470687097
78.0,1692.8927393268411,5.172170370029306,5.5490379131950505,5.343315896348133,0.015395054855437724,5.549172659631765
78.0,1692.8927393268411,5.172476066632612,5.548975119754772,5.34330278656361,0.015395054855437724,5.5490379131950505
78.0,1692.8927393268411,5.172453212768161,5.548851897743177,5.343282504741976,0.015395054855437724,5.548975119754772
78.0,1692.8927393268411,5.1726592010398065,5.548734791359294,5.343263962791266,0.015395054855437724,5.548851897743177
78.0,1692.8927393268411,5.17255677175298,5.548679073238105,5.343251860376747,0.015395054855437724,5.548734791359294
78.0,1692.8927393268411,5.172694735098489,5.54856995417677,5.343233036717731,0.015395054855437724,5.548679073238105
78.0,1692.8927393268411,5.172599454397485,5.548465854884753,5.343215697982425,0.015395054855437724,5.54856995417677
78.0,1692.8927393268411,5.172741703851898,5.548415674085476,5.34320426951637,0.015395054855437724,5.548465854884753
78.0,1692.8927393268411,5.172704549840915,5.548317727124257,5.343186469401459,0.015395054855437724,5.548415674085476
78.0,1692.8927393268411,5.172884794910303,5.548223218348113,5.343169987596042,0.015395054855437724,5.548317727124257
78.0,1692.8927393268411,5.172787906502137,5.5481778393699415,5.3431590822248545,0.015395054855437724,5.548223218348113
78.0,1692.8927393268411,5.172906638141271,5.54808830741149,5.343142051369058,0.015395054855437724,5.5481778393699415
78.0,1692.8927393268411,5.172810340046766,5.548001978099023,5.343126221565679,0.015395054855437724,5.54808830741149
78.0,1692.8927393268411,5.172940311822174,5.5479599180569465,5.3431157469506525,0.015395054855437724,5.548001978099023
78.0,1692.8927393268411,5.172897756781879,5.54787745226831,5.343099330590874,0.015395054855437724,5.5479599180569465
78.0,1692.8927393268411,5.17306236136848,5.547797118946775,5.343084026618879,0.015395054855437724,5.54787745226831
78.0,1692.8927393268411,5.172967417564706,5.547758233302488,5.343073922924956,0.015395054855437724,5.547797118946775
78.0,1692.8927393268411,5.173074628754335,5.547681166793694,5.343058022478982,0.015395054855437724,5.547758233302488
78.0,1692.8927393268411,5.172977986947927,5.547606304543024,5.343043162970648,0.015395054855437724,5.547681166793694
78.0,1692.8927393268411,5.173099278302757,5.547569544238684,5.343033389101731,0.015395054855437724,5.547606304543024
79.0,1862.1820132595253,5.2014044696305035,5.547533391599799,5.358720683606594,0.014169044306712666,5.547569544238684
79.0,1862.1820132595253,5.199195688813575,5.547444913371862,5.358690005455147,0.014169044306712666,5.547533391599799
79.0,1862.1820132595253,5.2000462076237,5.547294933958398,5.358662068934493,0.014169044306712666,5.547444913371862
79.0,1862.1820132595253,5.19956754879108,5.547220201101439,5.358647320910813,0.014169044306712666,5.547294933958398
79.0,1862.1820132595253,5.199809316719367,5.547080023132082,5.358620804412828,0.014169044306712666,5.547220201101439
79.0,1862.1820132595253,5.199608376655746,5.546945206878178,5.358595865549439,0.014169044306712666,5.547080023132082
79.0,1862.1820132595253,5.199834971977765,5.546882190461602,5.358582332896399,0.014169044306712666,5.546945206878178
79.0,1862.1820132595253,5.199779603175514,5.546757540112139,5.3585582632801465,0.014169044306712666,5.546882190461602
79.0,1862.1820132595253,5.200018390495913,5.546638955109486,5.358536091184186,0.014169044306712666,5.546757540112139
79.0,1862.1820132595253,5.199882787580535,5.546581724943707,5.358522411623021,0.014169044306712666,5.546638955109486
79.0,1862.1820132595253,5.200049654291149,5.546470115450745,5.35850044118826,0.014169044306712666,5.546581724943707
79.0,1862.1820132595253,5.199965168220629,5.546416336407063,5.358487942040238,0.014169044306712666,5.546470115450745
79.0,1862.1820132595253,5.200096312530903,5.546310923313911,5.3584663049314685,0.014169044306712666,5.546416336407063
79.0,1862.1820132595253,5.200037754427882,5.546260035086732,5.3584546213847775,0.014169044306712666,5.546310923313911
79.0,1862.1820132595253,5.200145241565437,5.546160055872008,5.358433378555826,0.014169044306712666,5.546260035086732
79.0,1862.1820132595253,5.200063111882741,5.5460633490692,5.35841345614118,0.014169044306712666,5.546160055872008
79.0,1862.1820132595253,5.200193488803876,5.546016464541992,5.358401456382935,0.014169044306712666,5.5460633490692
79.0,1862.1820132595253,5.200135898797768,5.545924147184735,5.358381545076824,0.014169044306712666,5.546016464541992
79.0,1862.1820132595253,5.200240347703527,5.545879284140497,5.358370394282876,0.014169044306712666,5.545924147184735
79.0,1862.1820132595253,5.200201368011335,5.54579085377415,5.358350646594843,0.014169044306712666,5.545879284140497
