k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
37.0,34.003948586157826,6.8006007970565605,9.091973646886132,7.286252894783668,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.656243370648156,8.846248863043428,7.141895468375263,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.604617437489466,8.944161120290033,7.0238555731342345,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.4777286754969055,8.764293125349681,6.90111768377182,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.393115907507081,8.631693722208524,6.795750552631264,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.349541310781277,8.553312444555388,6.75217595590546,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.343750620000776,8.530391987187556,6.746385265124959,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.287345134572803,8.460799772034392,6.698281524957278,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.258492590341646,8.415592857999115,6.669428980726122,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.245531161976061,8.394454244731506,6.656467552360536,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.223935125647344,8.425386275906902,6.6348715160318195,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.200941956416159,8.386038736871626,6.611878346800634,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.1818550371850165,8.35059744783635,6.592791427569492,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.1818550371850165,8.35059744783635,6.592791427569492,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.173776421319403,8.334341647068683,6.584712811703878,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.16322471818836,8.319062408801088,6.574161108572835,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.174652631320043,8.304759733033421,6.560683785923642,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.09202493449564,8.323736981969006,6.49881045224997,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.111124495071351,8.323736981969006,6.49715564967495,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.106545173019342,8.31044183729584,6.488425454992794,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.101168383577544,8.298123255122661,6.474746920290704,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.077805571612373,8.269004181401101,6.4596858535858255,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.072473721938493,8.25863872422795,6.454354003911946,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.068118434764642,8.249249829554785,6.4499987167380946,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.068118434764642,8.249249829554785,6.4499987167380946,0.18619336387207788,5.598877697572817
38.0,37.40434344477361,25.202199184778394,25.202199184778394,25.202199184778394,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,25.202199184778394,25.202199184778394,25.202199184778394,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,18.73193233752025,18.73193233752025,18.73193233752025,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,12.444144885892797,12.444144885892797,12.444144885892797,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,10.064851700078094,11.320181003163029,10.576239208112108,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,8.910836310097778,10.342887355756403,9.477015336849723,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,8.3659709158852,9.692007478209476,8.900188223385019,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,7.94630341355149,10.219037154734352,8.503350520517113,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,7.73834963024234,10.322812860068638,8.272566937742159,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,7.463428267126162,10.344304663995658,8.020475374091784,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,7.293408833030824,10.378807714249731,7.841324020210125,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,7.1899374669952465,9.87677121164819,7.6967590151361,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,7.089180588168631,9.350831708559042,7.550342537377876,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.991371563029546,9.084707094522713,7.443401592452469,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.895499995642979,8.999424593076,7.39318962399751,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.9258472519695005,8.781117712892126,7.35961344181978,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.921953692521271,8.801875446270515,7.328324123012585,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.9037927523825005,8.612780563880136,7.291899343301172,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.892709946553055,8.602765040906547,7.280816537471726,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.8826037032235945,8.593726080432916,7.270710294142266,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.8826037032235945,8.593726080432916,7.270710294142266,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.873474022394149,8.58566368245934,7.2615806133128205,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.865320904064703,8.57857784698571,7.253427494983375,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.8525362085287185,8.57246857401212,7.245208759340551,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.797117258881073,8.406766340641369,7.189789809692906,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.790221667443731,8.400688036262238,7.182894218255564,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.784302638506361,8.395586294383136,7.176975189318194,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.7793601720689765,8.391461115003992,7.172032722880809,0.14986973510352247,5.598877697572817
38.0,37.40434344477361,6.7793601720689765,8.391461115003992,7.172032722880809,0.14986973510352247,5.598877697572817
39.0,41.14477778925097,24.904088386416305,24.904088386416305,24.904088386416305,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,24.904088386416305,24.904088386416305,24.904088386416305,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,23.34825255821056,23.34825255821056,23.34825255821056,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,16.373493389682892,16.373493389682892,16.373493389682892,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,13.791055426630265,14.585110386915517,14.353581685467681,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,11.246456997670322,13.692540185930511,12.090246385926445,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,10.353115260838308,12.343249374151696,11.242107652036724,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,9.249905144704982,10.764214198980838,9.85763440648469,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,8.265442775924356,9.802110878140098,8.933442708293788,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,7.634949175545245,9.295385349142677,8.267791216737338,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,7.285508519309076,8.8722736434096,7.873147557558876,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,7.125327330590039,8.558492772402118,7.682831033544978,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,6.801387140206643,7.914151394847394,7.238349501982135,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,6.45265026155181,7.350374466259922,6.7690712821478565,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,6.109854271408182,6.997406525115508,6.466455739064044,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,6.004694922625049,6.862473327184816,6.341206166751003,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,5.872126672308838,6.755122309089245,6.213660472317269,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,5.857517700209513,6.722991063263521,6.163893609040605,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,5.659487239532254,6.645107373728877,6.001021039540685,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,5.527391902027716,6.5507835161280354,5.889015925566055,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,5.492817770399995,6.582232311564852,5.8393741262909025,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,5.471541854508729,6.552035007025495,5.818098210399636,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,5.456733794926265,6.536879462559824,5.803290150817173,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,5.427017184878622,6.463797616398523,5.7585058731220995,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,5.340668526832502,6.350528897056705,5.692247438605887,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,5.34695507300836,6.248946462142129,5.658353537721929,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,5.343766787498538,6.24605068136745,5.65014269632963,0.14490028899212037,5.598877697572817
39.0,41.14477778925097,5.343766787498538,6.24605068136745,5.65014269632963,0.14490028899212037,5.598877697572817
40.0,45.25925556817607,48.92858315757249,48.92858315757249,48.92858315757249,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,30.031985563815056,30.031985563815056,30.031985563815056,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,25.509885817467563,25.509885817467563,25.509885817467563,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,18.860329218912852,18.860329218912852,18.860329218912852,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,15.261289011641281,16.06705319848129,15.791670912830845,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,11.83274903055522,13.744603299338806,12.98190981646594,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,10.644409612641752,12.383931592303156,11.412358407072475,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,9.393209152392217,11.882520177790994,10.492646635066416,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,8.7503364865982,11.274736297357123,9.661930379267762,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,8.497298321413325,10.705080108011131,9.287346361726945,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,7.954802513501761,10.28739849567964,8.750375365286105,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,7.830787895694925,10.119617874856488,8.5655878213013,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,7.547813941078445,9.984017121302713,8.28261386668482,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,7.417752950889067,9.916886546167632,8.119404007671093,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,7.233259191956847,9.840484484287572,7.984633551975396,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,7.138176814491317,9.433305818331107,7.839827871273343,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,7.048088281473127,9.333618326865576,7.760788961196603,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.962292153567105,9.235479268156965,7.69709207917348,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.949169348428313,9.322662301323092,7.634245970798165,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.930582766083759,9.28073635323723,7.610134576982888,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.915404455644321,9.248811950376123,7.594956266543449,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.837863936987105,9.163262837616799,7.522940559356957,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.6656171140906935,8.775902095971247,7.289920810282576,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.611530399998159,8.686361178093506,7.230309284719317,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.5451508262842,8.731391651962198,7.1584048995346325,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.469523263283946,8.55679880932567,7.0938269594758285,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.432643754630959,8.721705950484036,7.079046696705739,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.386264398156044,8.815219907704304,7.021617717289375,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.386743978683825,8.805935005832495,7.011047674875707,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.38054736582923,8.797138385210715,7.004851062021112,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.374839034224678,8.788830045838907,6.99914273041656,0.12203515118604147,5.598877697572817
40.0,45.25925556817607,6.374839034224678,8.788830045838907,6.99914273041656,0.12203515118604147,5.598877697572817
41.0,49.785181124993684,42.227389029608716,42.227389029608716,42.227389029608716,0.1660960283239789,5.598877697572817
41.0,49.785181124993684,42.227389029608716,42.227389029608716,42.227389029608716,0.1660960283239789,5.598877697572817
41.0,49.785181124993684,22.706560508380463,22.706560508380463,22.706560508380463,0.1660960283239789,5.598877697572817
41.0,49.785181124993684,17.973231446840316,17.973231446840316,17.973231446840316,0.1660960283239789,5.598877697572817
41.0,49.785181124993684,12.292550879785594,15.579507482065395,13.459391062402634,0.1660960283239789,5.598877697572817
41.0,49.785181124993684,10.102203294495354,12.942733570252969,11.414898499939524,0.1660960283239789,5.598877697572817
41.0,49.785181124993684,9.670419700758941,12.53803489478942,10.794718835051402,0.1660960283239789,5.598877697572817
41.0,49.785181124993684,9.439794424649165,12.139886131290936,10.351388317318726,0.1660960283239789,5.598877697572817
41.0,49.785181124993684,8.771923671839644,11.42484642866799,9.713904027598192,0.1660960283239789,5.598877697572817
41.0,49.785181124993684,8.50430846906437,10.811279921812584,9.367284020791555,0.1660960283239789,5.598877697572817
41.0,49.785181124993684,8.159221688270378,10.612827041260658,9.01004265476197,0.1660960283239789,5.598877697572817
