k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
85.0,3298.96902959206,84.5492645097529,86.68579502893203,85.75738305086328,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,83.81159650492211,85.95763671481984,85.01971504603249,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,82.57551275639878,84.72932406680837,83.78363129750916,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,81.59283714447508,84.22916973290916,83.20366186595558,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,81.59283714447508,84.22916973290916,83.20366186595558,0.02209708691207961,72.28662036202638
86.0,3628.8659325512663,253.0,253.0,253.0,0.03125,72.28662036202638
86.0,3628.8659325512663,253.0,253.0,253.0,0.03125,72.28662036202638
86.0,3628.8659325512663,253.0,253.0,253.0,0.03125,72.28662036202638
86.0,3628.8659325512663,175.12048756666238,175.12048756666238,175.12048756666238,0.03125,72.28662036202638
86.0,3628.8659325512663,145.1285661097002,145.1285661097002,145.1285661097002,0.03125,72.28662036202638
86.0,3628.8659325512663,118.59598952616867,122.37941204101304,122.13980391342577,0.03125,72.28662036202638
86.0,3628.8659325512663,103.72185220507816,106.77816972785988,106.37971299552099,0.03125,72.28662036202638
86.0,3628.8659325512663,101.18558202196238,103.84799352432918,102.95748921559093,0.03125,72.28662036202638
86.0,3628.8659325512663,92.5717077040998,95.73089009928665,95.22956849454262,0.03125,72.28662036202638
86.0,3628.8659325512663,88.1280783678597,90.07468379461554,89.4570087630811,0.03125,72.28662036202638
86.0,3628.8659325512663,84.46130464472355,86.35824293640977,85.79023503994496,0.03125,72.28662036202638
86.0,3628.8659325512663,84.87193550022218,86.35824293640977,85.75788909703645,0.03125,72.28662036202638
86.0,3628.8659325512663,83.2165154360128,84.77163955416069,84.10246903282707,0.03125,72.28662036202638
86.0,3628.8659325512663,81.95981948584853,83.58376028595677,82.8457730826628,0.03125,72.28662036202638
86.0,3628.8659325512663,81.42467775329632,83.10335284672459,82.3106313501106,0.03125,72.28662036202638
86.0,3628.8659325512663,81.42467775329632,83.10335284672459,82.3106313501106,0.03125,72.28662036202638
87.0,3991.7525258063934,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,175.12048756666238,175.12048756666238,175.12048756666238,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,145.1285661097002,145.1285661097002,145.1285661097002,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,113.2286941280725,119.77209791454035,119.0759878670467,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,107.82246847909579,109.75235756732454,108.79701743559148,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,97.93107180749712,100.87339441438826,99.88016972048852,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,91.86600664142048,93.3976009442514,92.84055559791618,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,87.16840883854024,88.59928263407284,88.14295779503594,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,85.3449753085419,86.8036383815301,86.3195242650376,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,83.88458949543411,85.4116937505577,84.85913845192981,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,82.3055552582714,83.90147619535526,83.28010421476709,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,81.12524513515368,82.78998275419792,82.09979409164937,0.02209708691207961,72.28662036202638
87.0,3991.7525258063934,81.12524513515368,82.78998275419792,82.09979409164937,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,175.12048756666238,175.12048756666238,175.12048756666238,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,153.31722584331595,153.31722584331595,153.31722584331595,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,110.11693235198283,113.64737104320264,114.40494776056391,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,110.31663134660403,113.64737104320264,112.9966409769672,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,100.02469828938646,102.45129248634316,101.63270406760437,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,93.30659486611077,96.10681172734235,95.45060257040132,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,91.27747416557017,92.9234871910705,92.34947801771544,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,85.50978141401251,86.90235488111804,86.58178526615778,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,85.3417628238783,86.17523445782393,85.87776474995093,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,82.42285143814988,83.85487066400512,83.49485529029515,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,81.03598034345993,82.53681625127535,82.1079841956052,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,80.46308690801527,82.01865710915078,81.53509076016054,0.02209708691207961,72.28662036202638
88.0,4390.927778387033,80.46308690801527,82.01865710915078,81.53509076016054,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,210.29595756949357,210.29595756949357,210.29595756949357,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,168.43983686937509,168.43983686937509,168.43983686937509,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,127.24702526211497,132.5446576778328,131.96384221155418,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,114.23187478843204,117.89097080763815,116.59028326315163,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,105.1712593727371,108.4317624508086,107.5296678474567,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,96.75990645828378,98.9024584141323,98.52871281432348,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,91.1416517690902,92.62899014744738,92.32085600645,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,87.46715643246611,89.00591489361656,88.64636066982591,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,85.7628853049359,87.37008494822183,86.9420895422957,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,83.9337559433429,85.60977226858915,85.1129601807027,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,83.0772163157798,84.76731502966632,84.25642055313959,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,82.34421184446666,84.04839294699343,83.52341608182645,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,81.73474252940355,83.45300602057065,82.91394676676335,0.02209708691207961,72.28662036202638
89.0,4830.020556225737,81.73474252940355,83.45300602057065,82.91394676676335,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,210.29595756949357,210.29595756949357,210.29595756949357,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,178.83078350030473,178.83078350030473,178.83078350030473,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,143.65949524281797,150.09365957519833,148.84799388720108,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,117.88163973898969,124.4207228854857,123.07013838337281,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,113.47685403898899,119.36748835349636,117.36822802227633,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,102.38988556543922,105.02345745530067,104.33557255708288,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,95.09755255629432,97.3078643865284,97.04323954793799,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,91.35600055571473,92.94708883665251,92.65312521681051,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,89.79836845375564,90.68009551409392,90.44693078430353,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,87.89253425018242,88.7525877502548,88.54109658073031,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,85.718580680961,86.56069928238833,86.36714301150889,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,83.94335122578468,84.76753492856693,84.59191355633257,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,81.75044798119205,83.37309468879059,83.04757264228783,0.02209708691207961,72.28662036202638
90.0,5313.0226118483115,81.75044798119205,83.37309468879059,83.04757264228783,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,185.65757657541272,185.65757657541272,185.65757657541272,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,139.53282492308162,145.50260765104736,145.24017343190306,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,126.8802539430951,130.3932015104622,129.02050963390315,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,114.26658957437434,119.09314336647043,117.83368239238773,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,105.70627105443918,108.73188181827129,107.84652674524722,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,98.64809280213501,101.38443180826641,100.78834849294304,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,96.53137887284731,98.41921996465095,97.95821600005267,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,93.40908015436221,95.8375828493077,95.54933584517025,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,90.55587234982511,92.23899725477045,91.98270947703047,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,88.2705570659642,89.94769588854277,89.69739419316956,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,86.30916313182132,88.05511863636028,87.73600025902668,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,84.74649331172364,86.56126549822298,86.173330438929,0.02209708691207961,72.28662036202638
91.0,5844.324873033143,84.74649331172364,86.56126549822298,86.173330438929,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,197.24197108344066,197.24197108344066,197.24197108344066,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,140.49237589378936,150.47446071607868,149.9095009333447,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,141.41916964575813,147.96183223759346,144.55821132560993,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,124.94045738413132,132.35226944316602,129.649019903909,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,119.01621031206139,125.0536289528365,122.94001241187613,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,108.40518008501328,112.55635764421672,111.54422176486507,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,101.68452000390698,104.68651560599858,104.03880126379582,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,95.41655124090917,98.1292750853001,97.77083250079801,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,95.2020781342122,97.10810281576826,96.7715989741381,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,92.30266904791546,94.129713249378,93.87218988784136,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,89.80198407566371,91.55004779703287,91.37150491558961,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,87.70002321745724,89.36910645873292,89.26954405738314,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,87.47181815661074,88.35741538691707,88.25657857657369,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,86.59032440534625,87.46925947135128,87.3750848253092,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,84.97022555641536,86.70463871203555,86.53974639634126,0.02209708691207961,72.28662036202638
92.0,6428.757360336458,84.97022555641536,86.70463871203555,86.53974639634126,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,197.24197108344066,197.24197108344066,197.24197108344066,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,150.18858557778074,158.00650647487151,157.0944772734547,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,145.11695036183983,153.02037648680619,149.43313267163603,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,131.1370419914588,139.20239116796574,136.31646076321425,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,117.81900031931718,124.26875430084513,122.99841909107263,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,112.90601864207093,117.26162806814222,116.3589644899079,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,104.92787713047784,108.77550828444927,108.38082297831481,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,99.50132165052514,101.4223854627621,101.22779457444362,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,98.571160318945,100.4552996612509,100.29763324286348,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,95.20647418328787,97.01163304550025,96.93294710720635,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,93.07936066245904,93.9666905437947,93.94259712441828,0.02209708691207961,72.28662036202638
93.0,7071.633096370105,90.45107717344365,91.32047215613426,91.3143136354029,0.02209708691207961,72.28662036202638
