k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
35.0,28.102436848064315,10.804581193452748,12.041512579609346,11.682782344954758,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,9.413654164603514,12.472992839896307,10.140914493191117,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,8.309507351192693,11.981997692518448,9.067641939012788,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,7.779731530560724,11.713362685894452,8.500130912652217,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,7.49331631461078,11.631203463458647,8.206854750206164,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,6.904754111143262,11.429451029111718,7.642305859475028,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,6.739464071697526,12.025768143309477,7.483876766525402,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,6.531810723249706,11.554542703196176,7.286514837821745,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,6.461994524357863,11.347509276525017,7.192685326193519,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,6.330445009797671,11.923246332838659,7.064566284881383,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,6.251080257583084,10.326324353706866,6.947466326938193,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,6.094161538830221,10.20615649714233,6.763103822200892,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,6.031410726924648,10.4051537169845,6.690061590551155,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.965064468958587,10.021561147798423,6.623715332585094,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.867466334875587,9.583883274127999,6.546700037990423,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.83441759956645,9.652823383943968,6.496498936441012,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.750197262584436,9.34428145153214,6.432861438947326,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.7275598205984295,9.258126943949947,6.406793523713265,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.676571667485987,9.40996443038918,6.366096790344987,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.673581296337147,9.226072716515603,6.332232159963654,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.630304993049265,9.309905812869545,6.3095386961641005,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.635979676719018,9.15604339587098,6.280908647353306,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.577332229952333,9.142154370943075,6.263426879563278,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.5903850157342845,9.12850948664017,6.255896825856901,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.583998809915656,9.115108742962263,6.249510620038272,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.571414159662481,9.08610969575517,6.236925969785098,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.560050212534293,9.058331351673047,6.225562022656909,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.549906968531104,9.031773710715925,6.215418778653721,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.540984427652944,9.006436772883845,6.206496237775561,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.525706408343197,8.982320538176737,6.184357271969704,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.499481803523381,8.971605341373817,6.178715506638216,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.495525129928282,8.961134285195925,6.174758833043118,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.491812596958198,8.950907369643005,6.171046300073034,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.488344204613128,8.9409245947151,6.1675779077279635,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,5.488344204613128,8.9409245947151,6.1675779077279635,0.20846350100197397,5.571296653914246
36.0,30.91268053287075,53.641206500201115,53.641206500201115,53.641206500201115,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,26.03499704703782,26.03499704703782,26.03499704703782,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,18.895325478851575,18.895325478851575,18.895325478851575,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,13.87698438474932,14.449192173563816,14.118489701412374,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,11.124530816707988,13.138426459686215,11.72829410836562,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,9.436354457677012,13.21975788130645,10.281623065997698,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,8.2090072792884,12.298577388332177,9.050502367036225,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,7.73610374323772,12.108215656758773,8.445525610935437,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,7.520916397677524,11.586407308764393,8.162414895063758,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,6.937755961903662,11.513762847180118,7.67736599418426,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,6.753491859898361,11.370363676288548,7.444046124731777,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,6.538835524054122,10.887011624812516,7.218069227168957,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,6.358164294327452,10.631815196907539,7.044945038588008,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,6.216122555171594,10.401838897817484,6.906676820005011,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,6.134002168414895,10.205830179273931,6.79814178923829,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.974142631648789,9.94085040710931,6.676017458200786,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.895706756992865,9.861768806836253,6.612675665836303,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.8221918499612855,9.8318797442233,6.505199073648981,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.772441765115289,9.921696317726358,6.451675468230125,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.718032210845479,9.692675961261713,6.367077749377433,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.673546233909164,9.766815628034308,6.303724169576817,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.5878568904715,8.280094149915499,6.1878466615562715,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.5305294433609475,8.185137899123362,6.051275282415655,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.410553745233614,8.015542110148232,5.969034790016923,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.372190160530437,7.894437724517431,5.911803602449445,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.356795784752904,7.834123907089349,5.84735345922473,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.290145708741932,7.707995989301395,5.803344506650919,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.26461940879183,7.651236000171792,5.777818206700817,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.254468578335363,7.255941597866382,5.737479211661468,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.237366876000706,7.233421869699299,5.68641582417107,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.202819854996832,7.1519735110149725,5.6367747208757555,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.187560621404202,7.023131093364611,5.572459719835942,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.1897414946708125,7.112943565645409,5.5331318668010905,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.154789812495295,7.207735404199099,5.498180184625573,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.144975755872366,7.192103999003422,5.488366128002644,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.135378159643238,7.190234802060473,5.478768531773516,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.129740611063454,7.183799475831989,5.473130983193732,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.124347203108641,7.177608290228505,5.467737575238919,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.119197935778843,7.171661245250007,5.462588307909121,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.114292809074044,7.165958340896523,5.457683181204322,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.1096318229942455,7.160499577168039,5.4530221951245235,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.105214977539447,7.155284954064541,5.448605349669725,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.101042272709648,7.150314471586057,5.444432644839926,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.09711370850485,7.145588129732573,5.440504080635128,0.21986323874172325,5.571296653914246
36.0,30.91268053287075,5.09711370850485,7.145588129732573,5.440504080635128,0.21986323874172325,5.571296653914246
37.0,34.003948586157826,53.641206500201115,53.641206500201115,53.641206500201115,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,30.090850517035037,30.090850517035037,30.090850517035037,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,18.127367816670784,18.127367816670784,18.127367816670784,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,14.343604080128898,14.343604080128898,14.343604080128898,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,10.793926256390463,13.153763436132976,11.391651915131519,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,8.966354181095866,12.144631125713019,9.879546159728035,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,8.257343874924558,11.309439897604591,8.983746585200146,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,7.88155910050034,11.373654405702894,8.595509192885489,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,7.343475280742467,10.206263397434071,8.036671009976885,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,7.099163653245057,10.11761397569569,7.75500152880816,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,6.814439026881445,11.058489883543785,7.474427775074694,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,6.633036025309792,10.997200205095623,7.293024773503041,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,6.5346261767850535,10.809564809595614,7.1406535807864016,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,6.392921119279805,11.147680769999809,6.982345032760568,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,6.294968319213524,10.987507166024798,6.900995723214872,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,6.185248838975724,11.100914990451955,6.795427115607218,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,6.049477229642832,10.980435605645027,6.697013359945642,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.984868703131809,10.937192034729762,6.665611814475789,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.93036847453169,11.221854288158923,6.598658967985231,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.839500246561158,11.418590804252403,6.520243357905138,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.75591243313751,11.313934104917536,6.453259035002075,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.7338173299263815,11.240396633745462,6.410409568640215,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.696504423388063,11.17731997021761,6.381398407362189,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.677989360802059,11.131546617533616,6.362883344776185,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.661671563841068,11.087970530474607,6.346565547815194,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.65105023592011,11.07089919716033,6.335944219894236,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.640917189249137,11.054316145096053,6.325811173223263,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.6312724238282215,11.038221374281775,6.316166407802347,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.6221159396572915,11.022614884717498,6.307009923631417,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.613447736736319,11.007496676403235,6.298341720710445,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.613447736736319,11.007496676403235,6.298341720710445,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.605267815065403,10.99286674933893,6.290161799039529,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.597576174644445,10.978725103524653,6.282470158618571,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.585735862358405,11.02786151788797,6.270629846332531,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.590778507175315,10.969301112759894,6.250767255368564,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.584063429254357,10.956136029445616,6.244052177447606,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.577836632583427,10.943459227381354,6.237825380776676,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.57209811716244,10.931270706567062,6.232086865355689,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.56684788299151,10.9195704670028,6.226836631184759,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.55769311758047,10.975054537616103,6.217681865773719,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.543729253165637,10.926745138689341,6.203718001358886,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.539455581494707,10.916021461625064,6.199444329687956,0.14905300022139775,5.571296653914246
37.0,34.003948586157826,5.539455581494707,10.916021461625064,6.199444329687956,0.14905300022139775,5.571296653914246
38.0,37.40434344477361,53.641206500201115,53.641206500201115,53.641206500201115,0.19702375332685143,5.571296653914246
38.0,37.40434344477361,30.090850517035037,30.090850517035037,30.090850517035037,0.19702375332685143,5.571296653914246
38.0,37.40434344477361,18.127367816670784,18.127367816670784,18.127367816670784,0.19702375332685143,5.571296653914246
