k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
35.0,28.102436848064315,72.65057538147568,98.1315870269365,73.65570404315571,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,69.85393950769742,103.72036837967877,71.13693650246988,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,69.27896847318817,104.93999735890603,70.58254830744897,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,68.40599740651462,108.4449086484654,69.6649810885507,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,67.97311315357362,112.27301168860319,69.20122257637722,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,67.8398267643174,112.88621483327614,69.0816580801132,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,67.29681948103322,114.97113864456878,68.90914190761895,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,66.96932437542915,115.70413081709202,68.52332875679794,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,66.87174458745534,117.17959761211154,68.46348417455273,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,66.87174458745534,117.17959761211154,68.46348417455273,0.37856379498705367,81.60705504117885
36.0,30.91268053287075,132.74266055594848,132.74266055594848,132.74266055594848,0.3365728004459065,81.60705504117885
36.0,30.91268053287075,132.74266055594848,132.74266055594848,132.74266055594848,0.3365728004459065,81.60705504117885
36.0,30.91268053287075,86.1949085200709,95.35855874977833,87.1609297867231,0.3365728004459065,81.60705504117885
36.0,30.91268053287075,82.78277721479179,110.38188253640439,84.71481974809622,0.3365728004459065,81.60705504117885
36.0,30.91268053287075,70.97630469632543,105.79675724479984,72.6668419129668,0.3365728004459065,81.60705504117885
36.0,30.91268053287075,69.24082100177765,105.79675724479984,70.58419432571588,0.3365728004459065,81.60705504117885
36.0,30.91268053287075,68.17830641952168,109.20821344177801,69.84242899215302,0.3365728004459065,81.60705504117885
36.0,30.91268053287075,67.81844818226918,109.83878302991064,69.49766483719196,0.3365728004459065,81.60705504117885
36.0,30.91268053287075,67.57556734507023,111.80189653204937,69.25478399999301,0.3365728004459065,81.60705504117885
36.0,30.91268053287075,66.9294289051414,118.21102922065734,68.7784539858429,0.3365728004459065,81.60705504117885
36.0,30.91268053287075,66.85180721952241,120.44686459248783,68.6932852590782,0.3365728004459065,81.60705504117885
36.0,30.91268053287075,66.83664243350114,116.51764943364793,68.62906470560974,0.3365728004459065,81.60705504117885
36.0,30.91268053287075,66.83664243350114,116.51764943364793,68.62906470560974,0.3365728004459065,81.60705504117885
37.0,34.003948586157826,154.14786678180104,154.14786678180104,154.14786678180104,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,133.56810051144953,133.56810051144953,133.56810051144953,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,94.0654921297074,170.72880921139082,97.25336230965969,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,89.8770019640821,170.72880921139082,93.59618384069312,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,80.76736418050749,170.72880921139082,82.69336908089534,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,75.38830260777317,153.07058180622465,77.24789354607867,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,71.66351625973365,140.02185188348795,73.40688276439506,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,71.49012990101457,140.02185188348795,72.8225600152915,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,69.09933009751208,131.31886765316432,70.72232129589925,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,68.66284451794854,134.4615816520061,70.28998658896586,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,68.16158438875891,128.99205356529023,69.75551947873505,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,67.75121673634786,126.26784118435957,69.45722538733796,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,67.68912470794768,126.26784118435957,69.38268074104734,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,67.289588357007,125.22145964596163,69.06201097007944,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,67.0234978911196,122.71896435144885,68.92874842835671,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,66.84731981939726,122.71896435144885,68.82313519134685,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,66.84731981939726,122.71896435144885,68.82313519134685,0.34053897996411514,81.60705504117885
37.0,34.003948586157826,66.84731981939726,122.71896435144885,68.82313519134685,0.34053897996411514,81.60705504117885
38.0,37.40434344477361,132.74266055594848,132.74266055594848,132.74266055594848,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,132.74266055594848,132.74266055594848,132.74266055594848,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,101.97011891293266,118.84411397977169,103.13900464558184,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,83.51669095566336,96.4804705884601,84.68557668831254,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,77.17672019363718,88.96681947576246,78.71088271773922,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,74.61501770806535,86.02642426319454,75.69258424285131,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,70.95556566044593,99.06496080571037,71.94637895726183,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,69.75487088246288,81.6195041892251,71.27533552688544,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,68.44633508534116,103.94558553870945,70.0855146869859,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,68.36848441041212,107.15123178778612,69.86155329547572,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,68.02197598430988,107.15123178778612,69.55613850841192,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,67.73295087205918,110.90148854274946,69.32190491487916,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,67.58969456028652,110.90148854274946,69.25170396139707,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,67.38243865032871,110.90148854274946,69.18599280812724,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,67.26909908555558,112.87454601553412,69.07265324335411,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,67.26909908555558,112.87454601553412,69.07265324335411,0.34089725358236606,81.60705504117885
38.0,37.40434344477361,67.26909908555558,112.87454601553412,69.07265324335411,0.34089725358236606,81.60705504117885
39.0,41.14477778925097,132.74266055594848,132.74266055594848,132.74266055594848,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,132.74266055594848,132.74266055594848,132.74266055594848,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,100.51440656081849,100.51440656081849,100.51440656081849,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,85.03747433783849,114.09513225573562,86.32324864375258,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,74.91035827449815,85.58030620754036,76.35685436865151,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,71.99576094996362,83.18821797682361,73.70342995000578,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,71.20575920306797,83.18821797682361,72.69243574428114,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,70.39392550385617,81.82774703348798,72.0614140568385,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,69.00451412050163,81.82774703348798,71.08385225584708,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,67.38143680584906,81.65293526095456,70.23424854709596,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,67.23702049676697,81.92441965390489,69.9944036762468,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,67.2628888024378,81.92441965390489,69.97506897897534,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,67.27983262338134,81.92441965390489,69.93174212932915,0.31054073303674673,81.60705504117885
39.0,41.14477778925097,67.27983262338134,81.92441965390489,69.93174212932915,0.31054073303674673,81.60705504117885
40.0,45.25925556817607,132.74266055594848,132.74266055594848,132.74266055594848,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,132.74266055594848,132.74266055594848,132.74266055594848,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,110.66776724493991,110.66776724493991,110.66776724493991,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,87.2251410228192,100.51440656081849,88.99308069345108,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,84.99527771412289,99.8491935706277,86.3212324670968,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,83.35895360213499,98.02956973180497,84.95009930570367,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,76.29284538471111,107.56364433517993,78.41989780094009,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,73.29185942724737,99.50007888335682,75.97691780201954,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,70.79675288476125,101.50810491706113,73.41551352188472,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,70.51831014694935,101.50810491706113,72.65088737464905,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,69.06070577964928,105.81309256038372,71.61869349059478,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,68.30057118352687,103.41951592566556,70.60994237828976,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,67.82801267190044,106.63068542556067,69.95506508812942,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,67.69461090242606,108.4449086484654,69.89901067924518,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,67.13941563798875,114.33356298300055,69.51508457040033,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,67.13941563798875,114.33356298300055,69.51508457040033,0.3590351654086268,81.60705504117885
40.0,45.25925556817607,67.13941563798875,114.33356298300055,69.51508457040033,0.3590351654086268,81.60705504117885
41.0,49.785181124993684,154.14786678180104,154.14786678180104,154.14786678180104,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,133.56810051144953,133.56810051144953,133.56810051144953,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,112.73927395599716,97.90944437929818,114.29506086615322,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,93.94622372055085,97.90944437929818,98.22463772347999,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,82.93190203719072,105.491737979043,86.14071253938758,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,77.86074047494517,101.23407991463273,80.68060424960302,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,72.54789889758646,103.94558553870945,75.93295088569944,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,71.460357285589,103.94558553870945,73.82442411391206,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,69.31025286798624,107.15123178778612,71.4616144546864,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,68.46340196282989,115.70413081709202,70.54183603811649,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,68.43294093997568,115.70413081709202,70.30474706625718,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,68.07870849129966,111.56239804599804,70.12067881087948,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,68.00095099648442,113.57149685342,69.98822568250407,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,67.82752703139835,113.57149685342,69.88165193621376,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,67.65120557857412,115.70413081709202,69.80864445789209,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,67.59636710077703,117.96029993701399,69.7416513948594,0.3240068961457456,81.60705504117885
41.0,49.785181124993684,67.59636710077703,117.96029993701399,69.7416513948594,0.3240068961457456,81.60705504117885
42.0,54.76369923749306,132.74266055594848,132.74266055594848,132.74266055594848,0.293567097313374,81.60705504117885
42.0,54.76369923749306,132.74266055594848,132.74266055594848,132.74266055594848,0.293567097313374,81.60705504117885
42.0,54.76369923749306,101.45402190573589,101.45402190573589,101.45402190573589,0.293567097313374,81.60705504117885
42.0,54.76369923749306,78.10010039466141,82.77269224610686,79.38362459554016,0.293567097313374,81.60705504117885
42.0,54.76369923749306,72.60666537130012,82.77269224610686,74.53195167261823,0.293567097313374,81.60705504117885
42.0,54.76369923749306,71.33952229660167,82.02079671280919,72.86370728514518,0.293567097313374,81.60705504117885
42.0,54.76369923749306,69.59075816425394,82.02079671280919,71.81687045015302,0.293567097313374,81.60705504117885
42.0,54.76369923749306,68.8956821189777,82.1725573997189,71.22206973307043,0.293567097313374,81.60705504117885
42.0,54.76369923749306,68.09629905885674,103.22168058385577,70.78367785444661,0.293567097313374,81.60705504117885
42.0,54.76369923749306,67.35059679954426,106.66948838560722,70.31206149219678,0.293567097313374,81.60705504117885
42.0,54.76369923749306,67.38465260953399,110.3359955504558,70.07203140512385,0.293567097313374,81.60705504117885
42.0,54.76369923749306,67.37090268070065,108.93935764669948,70.05828147629052,0.293567097313374,81.60705504117885
42.0,54.76369923749306,67.47801068102598,108.93935764669948,70.05174410466304,0.293567097313374,81.60705504117885
42.0,54.76369923749306,67.47801068102598,108.93935764669948,70.05174410466304,0.293567097313374,81.60705504117885
43.0,60.24006916124237,154.14786678180104,154.14786678180104,154.14786678180104,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,140.32393339090055,140.32393339090055,140.32393339090055,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,86.45486973628354,94.95301747441837,88.33737189757237,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,82.004180091396,94.34611959992782,83.41605671236262,0.3065846385991966,81.60705504117885
