k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
45.0,72.89048368510328,41.5946746139829,64.96981204267652,47.12018613356898,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,41.52449401140606,64.67221976331246,46.52503744781085,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,39.43815198827738,64.2828621311032,45.44414277043616,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,39.86316910268803,62.402578362555545,45.08615664213574,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,38.966271451367845,62.348537719845126,44.34052098088474,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,39.061068636350285,62.291048248186826,44.28405617579799,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,38.948010092667516,62.30754907823956,44.117611047384926,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,38.12008338624236,64.26846282981921,43.72567478292388,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,38.30312110191949,63.30692867758887,43.65067733907123,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,37.51087842732932,65.5594687550848,43.383402747662345,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,37.563910678381404,64.82193648713371,43.205093131549795,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,37.439083516302674,64.84264880194496,43.05357267710592,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,37.166511555403105,58.03040264902663,42.967853762762395,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,36.391547025225265,55.522659599610336,41.75689879062044,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,36.56390247656657,53.736084634425595,41.11955770688552,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,35.995754558336245,52.400961237850936,40.836138240550135,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,36.21419051974985,51.75953197704487,40.520708354660734,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,36.1013383993492,51.47148204270914,40.42565176250352,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,35.79767847908164,51.22974926660666,40.31774265291373,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,35.73841436208207,50.47478717961002,40.14280760233184,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,35.74521039678115,50.47478717961002,40.1407058729092,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,35.73522733559889,50.47478717961002,40.13962057584867,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,35.61861330822873,49.85416380942283,40.03190431260022,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,35.536333654557865,49.85416380942283,40.0297045360248,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,35.536333654557865,49.85416380942283,40.0297045360248,0.31792171795899693,35.13439538086115
46.0,80.17953205361361,85.87365145702483,85.87365145702483,85.87365145702483,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,85.87365145702483,85.87365145702483,85.87365145702483,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,62.90309740580972,71.48929349219196,67.91431815916057,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,54.6448906438483,68.70504857549105,60.908916585536865,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,49.350100554316555,69.9267538759475,53.26511676787191,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,46.4178568010106,68.82498391492368,51.66397852717477,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,43.2521252791706,79.30780052749219,48.1361080055809,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,40.91693842023244,79.9536787872836,46.593711929887704,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,40.946251073213915,79.50240318177165,46.339185907386415,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,40.54061643493776,78.85056518379315,46.20760240405913,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,39.44094932045388,60.64785576489723,45.66582510000689,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,39.27407048115106,56.821226903157736,43.98187747795137,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,38.65317612290437,56.417385644402,43.40992082237412,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,38.3205305212924,55.92284432181165,42.6172608156694,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,37.506467614174085,54.79760388269054,42.3806628000505,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,36.87376131935423,54.26972620927705,41.70880634309509,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,37.14639546357864,54.26972620927705,41.61930148756563,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,36.54951917228672,52.23588016518315,41.1203006016126,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,36.92374604019017,52.12218632765453,40.868124875347185,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,36.45058893478483,51.268251055916494,40.60050612115351,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,36.40904210050405,51.20732138908784,40.431721259932175,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,36.23598635331814,51.15316649181082,40.24887797221238,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,35.701418241506076,53.33209183086228,39.77303510360364,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,35.09711067326904,52.1911271397949,38.5031747790622,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,33.61605956386626,51.66903418553946,37.78555183130271,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,33.916155026850106,50.2543469332723,37.116680781431604,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,33.6849495423767,50.29212278862542,37.06165102656819,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,33.23642367225452,49.13982235772238,36.573974994310454,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,33.02370206586545,48.10838748248213,36.30252814471806,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,32.795314210113816,48.178530174300704,36.24052847804253,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,32.70246954397055,48.08712566279689,36.010658244424825,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,32.66664557985962,48.13106265951876,35.97483428031389,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,32.67697074646878,47.26079364401528,35.8579214199825,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,32.46486386528903,47.28530076686229,35.792627646811084,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,32.450304442647905,46.436071031548494,35.748705602568286,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,32.32026328075034,46.42689995753628,35.726327386543495,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,32.30528867893182,46.425053102274035,35.71135278472497,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,32.43188046912792,46.43053046576168,35.700919007446636,0.3511282039725661,35.13439538086115
46.0,80.17953205361361,32.43188046912792,46.43053046576168,35.700919007446636,0.3511282039725661,35.13439538086115
47.0,88.19748525897498,65.76026778602241,65.76026778602241,65.76026778602241,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,65.76026778602241,65.76026778602241,65.76026778602241,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,55.68638446838909,55.68638446838909,55.68638446838909,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,45.62607058450192,50.71999035373884,48.38224199884488,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,41.02138376136537,47.84584493017667,43.6052944623119,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,38.80187553522066,45.301665336202035,40.782873739279665,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,35.934946132188,43.89567251081047,38.475791654785425,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,35.14746860547564,44.22795736027311,37.58065118220029,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,33.96544380702812,43.07829032828329,36.22636567035634,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,33.19655302243933,42.47009959505712,35.60820300998943,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,32.30877395016074,41.99427746622308,34.698891348536286,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,31.848748940352067,42.074661124383056,34.271165222489444,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,31.60884719825279,41.891338478192665,34.02049718580289,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,31.36387074145702,42.30545907528909,33.850884791118055,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,31.04101600148806,42.81961700282022,33.700290764545535,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,30.980803163880836,42.776151917660684,33.618545337763756,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,30.96835679540777,42.781364649300485,33.60609896929069,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,30.783986570620442,42.753438785626116,33.56169057413796,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,30.754456154690104,42.73942893757672,33.532160158207624,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,30.723242545239373,43.3450346855835,33.50094654875689,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,30.68684179358104,43.578738771996825,33.45377950251128,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,30.728119382228442,43.58333271393343,33.441225618222305,0.28555729503901667,35.13439538086115
47.0,88.19748525897498,30.728119382228442,43.58333271393343,33.441225618222305,0.28555729503901667,35.13439538086115
48.0,97.01723378487249,92.7074385807797,92.7074385807797,92.7074385807797,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,92.7074385807797,92.7074385807797,92.7074385807797,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,61.352380871542834,57.82844985026165,64.3841694273201,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,49.1129555136049,55.714037304143176,53.6606383472708,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,44.73505018601759,50.64570169533849,47.3878651723227,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,40.48692946267997,48.49950524255178,43.66083310700929,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,40.34796931621247,48.49950524255178,43.23764278343768,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,38.408838105736635,46.66473512244562,41.215611104639805,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,37.087187407017126,45.540212702291996,40.60453584868059,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,36.854018141186145,44.53832598991892,39.8502779248254,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,36.52187397690179,44.252705833528694,39.482604988403025,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,36.39599923737893,43.85459088962867,39.17908638819009,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,35.847629226218515,43.517253151255346,38.85573193390377,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,35.643018512249114,43.61483542685846,38.58006367565834,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,35.59405546126294,43.55601689061987,38.54294354871817,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,35.562094182667494,43.32484592779639,38.38071010561667,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,35.11270483105204,43.464627528747314,38.191865083013326,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,35.07125228529236,43.447604057569265,38.16225546129965,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,35.1513006454353,43.447604057569265,38.15940335312055,0.24803918541230538,35.13439538086115
48.0,97.01723378487249,35.1513006454353,43.447604057569265,38.15940335312055,0.24803918541230538,35.13439538086115
49.0,106.71895716335975,65.76026778602241,65.76026778602241,65.76026778602241,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,65.76026778602241,65.76026778602241,65.76026778602241,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,56.64341662132671,56.64341662132671,56.64341662132671,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,45.08313205307658,50.777242141968145,48.41809946443158,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,42.329400577640996,48.68761362150809,45.24749706257661,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,39.69794366829052,45.6741632517124,41.67808056878255,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,36.902270681948096,42.67543392638359,38.64791768632922,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,34.61729529883311,41.43180019638649,36.9752214763927,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,34.18738697266704,41.06898583998,36.428068202171175,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,32.96611249127622,40.295674183567314,35.21982093723096,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,32.26182112475098,39.62553478496932,34.48947513780451,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,31.671938457628727,39.349101857989126,33.79537473907741,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,31.61409045606237,39.68331964744053,33.607254573005,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,31.053139226969705,39.32336619241079,33.12446664261597,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,30.861057290365522,39.32218647601118,33.03660243761663,0.24902152266420668,35.13439538086115
49.0,106.71895716335975,30.671640450482187,39.165857784113854,32.847185597733294,0.24902152266420668,35.13439538086115
