k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
71.0,868.7216524793876,57.23779382833118,59.33473136669619,58.51033531145528,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,56.79376777895581,58.88327021530603,58.06630926207991,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,56.314207891806916,58.544331493088094,57.69279449852469,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,55.79717923458972,58.0090487149447,57.175765841307495,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,55.300393833834676,57.494009193263196,56.67898044055245,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,55.03759449882105,57.06210581860907,56.31013598194515,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,54.57889292010731,56.57644840232257,55.85143440323141,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,54.37716847767018,56.39202479075135,55.64970996079428,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,54.055896280006834,55.92233526290613,55.22239263953726,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,53.95729546246241,55.74327652828697,55.017746698399165,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,53.78653750909319,55.57154201241778,54.84698874502995,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,53.62310377447403,55.407131715298505,54.683555010410785,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,53.4669942586047,55.25004563692926,54.52744549454145,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,53.21026745350551,54.99356297245507,54.27071868944226,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,52.79110794225818,54.56714428750098,53.85155917819493,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,52.392191687472916,54.160968859008875,53.45264292340967,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,52.013518689149464,53.77503668697872,53.07396992508622,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,51.869246622153355,53.51318074911666,52.823652734496434,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,51.74793948004054,53.39089704450379,52.70234559238362,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,51.63395655667776,53.27593755864103,52.58836266902084,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,51.52729785206503,53.168302291528335,52.48170396440811,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,51.52729785206503,53.168302291528335,52.48170396440811,0.05633673867912483,35.48680948665731
72.0,955.5938177273264,196.0,196.0,196.0,0.046875,35.48680948665731
72.0,955.5938177273264,196.0,196.0,196.0,0.046875,35.48680948665731
72.0,955.5938177273264,74.81129008575994,74.81129008575994,74.81129008575994,0.046875,35.48680948665731
72.0,955.5938177273264,64.04328044289835,64.04328044289835,64.04328044289835,0.046875,35.48680948665731
72.0,955.5938177273264,61.02819766480695,61.02819766480695,61.02819766480695,0.046875,35.48680948665731
72.0,955.5938177273264,54.7024602674239,56.298104216441374,56.10225589886041,0.046875,35.48680948665731
72.0,955.5938177273264,54.62677858700826,56.298104216441374,55.67662531058564,0.046875,35.48680948665731
72.0,955.5938177273264,54.05178326510148,56.07112135883733,55.33492926058495,0.046875,35.48680948665731
72.0,955.5938177273264,53.27217889327335,55.32817262547542,54.55532488875682,0.046875,35.48680948665731
72.0,955.5938177273264,52.92260038484844,54.95382645235202,54.20574638033191,0.046875,35.48680948665731
72.0,955.5938177273264,52.94724228162218,54.74861329348923,53.99708900519956,0.046875,35.48680948665731
72.0,955.5938177273264,52.745557722444204,54.55072435337661,53.795404446021585,0.046875,35.48680948665731
72.0,955.5938177273264,52.55119738201617,54.36015963201393,53.60104410559355,0.046875,35.48680948665731
72.0,955.5938177273264,52.364161260338136,54.17691912940123,53.41400798391552,0.046875,35.48680948665731
72.0,955.5938177273264,52.18444935741016,54.00100284553852,53.23429608098754,0.046875,35.48680948665731
72.0,955.5938177273264,52.01206167323221,53.8324107804259,53.06190839680959,0.046875,35.48680948665731
72.0,955.5938177273264,51.581627330048946,53.33913326757363,52.63147405362633,0.046875,35.48680948665731
72.0,955.5938177273264,51.40643845572151,53.175906079412925,52.456285179298895,0.046875,35.48680948665731
72.0,955.5938177273264,51.24673986724554,53.02000311000228,52.29658659082292,0.046875,35.48680948665731
72.0,955.5938177273264,51.09436549751956,52.871424359341574,52.14421222109694,0.046875,35.48680948665731
72.0,955.5938177273264,50.94931534654353,52.73016982743093,51.99916207012091,0.046875,35.48680948665731
72.0,955.5938177273264,50.690677647715574,52.4633660264046,51.740524371292956,0.046875,35.48680948665731
72.0,955.5938177273264,50.55563726236463,52.332121260118896,51.60548398594201,0.046875,35.48680948665731
72.0,955.5938177273264,50.42792109576365,52.208200712583164,51.47776781934103,0.046875,35.48680948665731
72.0,955.5938177273264,50.05371554555563,51.82215817561763,51.103562269133015,0.046875,35.48680948665731
72.0,955.5938177273264,50.05371554555563,51.82215817561763,51.103562269133015,0.046875,35.48680948665731
73.0,1051.1531995000591,196.0,196.0,196.0,0.046875,35.48680948665731
73.0,1051.1531995000591,196.0,196.0,196.0,0.046875,35.48680948665731
73.0,1051.1531995000591,87.2945309455581,87.2945309455581,87.2945309455581,0.046875,35.48680948665731
73.0,1051.1531995000591,71.59683315418454,71.59683315418454,71.59683315418454,0.046875,35.48680948665731
73.0,1051.1531995000591,66.33594032327156,66.33594032327156,66.33594032327156,0.046875,35.48680948665731
73.0,1051.1531995000591,56.83190560769907,58.669122173818636,58.371680802279236,0.046875,35.48680948665731
73.0,1051.1531995000591,57.03278330857472,58.669122173818636,57.930985505413155,0.046875,35.48680948665731
73.0,1051.1531995000591,55.84697817100255,57.60526840690781,56.87349496738933,0.046875,35.48680948665731
73.0,1051.1531995000591,55.49909289547148,57.26842832361652,56.52560969185826,0.046875,35.48680948665731
73.0,1051.1531995000591,55.36422083837513,57.143847857184596,56.39073763476191,0.046875,35.48680948665731
73.0,1051.1531995000591,55.36422083837513,57.143847857184596,56.39073763476191,0.046875,35.48680948665731
74.0,1156.2685194500652,196.0,196.0,196.0,0.04419417382415922,35.48680948665731
74.0,1156.2685194500652,196.0,196.0,196.0,0.04419417382415922,35.48680948665731
74.0,1156.2685194500652,87.2945309455581,87.2945309455581,87.2945309455581,0.04419417382415922,35.48680948665731
74.0,1156.2685194500652,71.59683315418454,71.59683315418454,71.59683315418454,0.04419417382415922,35.48680948665731
74.0,1156.2685194500652,68.54242935136296,68.54242935136296,68.54242935136296,0.04419417382415922,35.48680948665731
74.0,1156.2685194500652,58.50259499004002,59.866679315250934,60.19634770407821,0.04419417382415922,35.48680948665731
74.0,1156.2685194500652,58.16442248125705,59.866679315250934,59.15244489777932,0.04419417382415922,35.48680948665731
74.0,1156.2685194500652,56.53310169239319,58.342276604561874,57.662270168418644,0.04419417382415922,35.48680948665731
74.0,1156.2685194500652,56.34734037734677,58.15726889109078,57.47650885337222,0.04419417382415922,35.48680948665731
74.0,1156.2685194500652,55.82938450287591,57.63741992509577,56.958552978901366,0.04419417382415922,35.48680948665731
74.0,1156.2685194500652,55.664132896009335,57.482459908893674,56.79330137203479,0.04419417382415922,35.48680948665731
74.0,1156.2685194500652,55.664132896009335,57.482459908893674,56.79330137203479,0.04419417382415922,35.48680948665731
75.0,1271.8953713950718,196.0,196.0,196.0,0.04419417382415922,35.48680948665731
75.0,1271.8953713950718,196.0,196.0,196.0,0.04419417382415922,35.48680948665731
75.0,1271.8953713950718,87.2945309455581,87.2945309455581,87.2945309455581,0.04419417382415922,35.48680948665731
75.0,1271.8953713950718,71.59683315418454,71.59683315418454,71.59683315418454,0.04419417382415922,35.48680948665731
75.0,1271.8953713950718,68.54242935136296,68.54242935136296,68.54242935136296,0.04419417382415922,35.48680948665731
75.0,1271.8953713950718,58.50259499004002,59.866679315250934,60.36572297548202,0.04419417382415922,35.48680948665731
75.0,1271.8953713950718,58.473466418850876,59.866679315250934,59.40503041157188,0.04419417382415922,35.48680948665731
75.0,1271.8953713950718,57.14320743152376,58.788476297757484,58.23003208969826,0.04419417382415922,35.48680948665731
75.0,1271.8953713950718,56.01197425946688,57.81637819613172,57.25405958309488,0.04419417382415922,35.48680948665731
75.0,1271.8953713950718,55.811727693893204,57.49126737178773,56.8985523520677,0.04419417382415922,35.48680948665731
75.0,1271.8953713950718,55.811727693893204,57.49126737178773,56.8985523520677,0.04419417382415922,35.48680948665731
76.0,1399.0849085345792,196.0,196.0,196.0,0.04133986423538423,35.48680948665731
76.0,1399.0849085345792,196.0,196.0,196.0,0.04133986423538423,35.48680948665731
76.0,1399.0849085345792,82.89598906906149,82.89598906906149,82.89598906906149,0.04133986423538423,35.48680948665731
76.0,1399.0849085345792,69.3975622159362,69.3975622159362,69.3975622159362,0.04133986423538423,35.48680948665731
76.0,1399.0849085345792,66.51647604288829,66.51647604288829,66.51647604288829,0.04133986423538423,35.48680948665731
76.0,1399.0849085345792,60.53981188602768,61.25689932831938,61.22295881402308,0.04133986423538423,35.48680948665731
76.0,1399.0849085345792,57.2083129386879,58.406806979371,58.062246598682144,0.04133986423538423,35.48680948665731
76.0,1399.0849085345792,56.61757357302383,57.926964165972265,57.47150723301808,0.04133986423538423,35.48680948665731
76.0,1399.0849085345792,55.737113666355896,56.97896122985844,56.59104732635014,0.04133986423538423,35.48680948665731
76.0,1399.0849085345792,55.90394844202444,56.97896122985844,56.587095370019846,0.04133986423538423,35.48680948665731
76.0,1399.0849085345792,55.90394844202444,56.97896122985844,56.587095370019846,0.04133986423538423,35.48680948665731
77.0,1538.9933993880372,196.0,196.0,196.0,0.03125,35.48680948665731
77.0,1538.9933993880372,196.0,196.0,196.0,0.03125,35.48680948665731
77.0,1538.9933993880372,129.34755922237514,129.34755922237514,129.34755922237514,0.03125,35.48680948665731
77.0,1538.9933993880372,76.81588097959957,76.81588097959957,76.81588097959957,0.03125,35.48680948665731
77.0,1538.9933993880372,73.61393004619374,73.61393004619374,73.61393004619374,0.03125,35.48680948665731
77.0,1538.9933993880372,62.00380248609858,63.16531996835246,63.50672572768846,0.03125,35.48680948665731
77.0,1538.9933993880372,57.61556379646075,58.60300518991892,58.36702541725569,0.03125,35.48680948665731
77.0,1538.9933993880372,57.25684053947472,58.38674968262674,58.008302160269665,0.03125,35.48680948665731
77.0,1538.9933993880372,56.348731967256185,57.41620003677576,57.10019358805113,0.03125,35.48680948665731
77.0,1538.9933993880372,56.04916643042935,57.09733263061872,56.800628051224294,0.03125,35.48680948665731
77.0,1538.9933993880372,55.84530401860252,56.87416834946174,56.59676563939746,0.03125,35.48680948665731
77.0,1538.9933993880372,55.84530401860252,56.87416834946174,56.59676563939746,0.03125,35.48680948665731
78.0,1692.8927393268411,196.0,196.0,196.0,0.03125,35.48680948665731
78.0,1692.8927393268411,196.0,196.0,196.0,0.03125,35.48680948665731
78.0,1692.8927393268411,129.34755922237514,129.34755922237514,129.34755922237514,0.03125,35.48680948665731
78.0,1692.8927393268411,84.26555364995141,84.26555364995141,84.26555364995141,0.03125,35.48680948665731
78.0,1692.8927393268411,66.51647604288829,66.51647604288829,66.51647604288829,0.03125,35.48680948665731
78.0,1692.8927393268411,64.62777362372628,64.62777362372628,64.62777362372628,0.03125,35.48680948665731
78.0,1692.8927393268411,59.178461500171636,60.4930365807796,60.21172122876468,0.03125,35.48680948665731
78.0,1692.8927393268411,56.826644055528874,57.880407922877,57.65325183840331,0.03125,35.48680948665731
78.0,1692.8927393268411,55.87558080670476,56.8725752214344,56.702188589579194,0.03125,35.48680948665731
78.0,1692.8927393268411,55.33564562071447,56.30223777032546,56.162253403588906,0.03125,35.48680948665731
78.0,1692.8927393268411,55.49897150276152,56.060111237987826,55.91227539419874,0.03125,35.48680948665731
78.0,1692.8927393268411,55.27588793917391,55.83824837752525,55.68919183061113,0.03125,35.48680948665731
78.0,1692.8927393268411,55.06881601252152,55.83824837752525,55.68877184967735,0.03125,35.48680948665731
78.0,1692.8927393268411,55.06881601252152,55.83824837752525,55.68877184967735,0.03125,35.48680948665731
79.0,1862.1820132595253,196.0,196.0,196.0,0.027063293868263706,35.48680948665731
79.0,1862.1820132595253,196.0,196.0,196.0,0.027063293868263706,35.48680948665731
79.0,1862.1820132595253,129.34755922237514,129.34755922237514,129.34755922237514,0.027063293868263706,35.48680948665731
79.0,1862.1820132595253,84.26555364995141,84.26555364995141,84.26555364995141,0.027063293868263706,35.48680948665731
79.0,1862.1820132595253,80.15204543977549,80.15204543977549,80.15204543977549,0.027063293868263706,35.48680948665731
79.0,1862.1820132595253,60.90693438580496,61.927756898789596,62.72547150812871,0.027063293868263706,35.48680948665731
79.0,1862.1820132595253,61.067760572009206,61.927756898789596,61.74971199288061,0.027063293868263706,35.48680948665731
79.0,1862.1820132595253,57.54079367755182,58.68644922288959,58.4500622387137,0.027063293868263706,35.48680948665731
79.0,1862.1820132595253,57.51276217863776,58.42794601060058,58.194713599509164,0.027063293868263706,35.48680948665731
79.0,1862.1820132595253,57.14064161622622,58.04160533263831,57.822593037097626,0.027063293868263706,35.48680948665731
79.0,1862.1820132595253,56.864224178814794,57.75096777967602,57.5461755996862,0.027063293868263706,35.48680948665731
79.0,1862.1820132595253,56.864224178814794,57.75096777967602,57.5461755996862,0.027063293868263706,35.48680948665731
80.0,2048.400214585478,196.0,196.0,196.0,0.027063293868263706,35.48680948665731
80.0,2048.400214585478,196.0,196.0,196.0,0.027063293868263706,35.48680948665731
80.0,2048.400214585478,129.34755922237514,129.34755922237514,129.34755922237514,0.027063293868263706,35.48680948665731
80.0,2048.400214585478,84.26555364995141,84.26555364995141,84.26555364995141,0.027063293868263706,35.48680948665731
80.0,2048.400214585478,80.15204543977549,80.15204543977549,80.15204543977549,0.027063293868263706,35.48680948665731
80.0,2048.400214585478,65.88037556196457,66.39836864213814,66.88057097924263,0.027063293868263706,35.48680948665731
80.0,2048.400214585478,60.21873567346586,61.464855754117906,61.21893109074392,0.027063293868263706,35.48680948665731
80.0,2048.400214585478,58.72980188959485,59.699195409996605,59.4799484525534,0.027063293868263706,35.48680948665731
