k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
71.0,868.7216524793876,73.25784594684941,77.6184034369557,75.07587285941318,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25793441248842,77.61819610770375,75.07585977689398,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25801763334397,77.61805290698464,75.075841737862,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.2581160047742,77.61784288881813,75.07582474189421,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25825474685348,77.61760361876676,75.07580975456463,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25832167542802,77.61743584617089,75.07579905178086,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25839800358075,77.61730771444353,75.07578033170726,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25847850279428,77.61713155871418,75.07576489323117,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25860473243674,77.61692085615039,75.0757516532531,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25865469569682,77.61678383166714,75.07574325406672,0.06980930049826689,75.7263118246717
72.0,955.5938177273264,73.5723371799709,77.61655037745206,75.24621084998272,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.5281049180673,77.60850042090685,75.24462207952797,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.5161258469615,77.6045206423521,75.24438304306837,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.51659188826802,77.60151927936438,75.24425345500481,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52148675302944,77.59811762782131,75.2441333550014,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.5209691380107,77.59477191228592,75.24404728981676,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.5243787274342,77.59288462996275,75.24399108555723,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.5235585075101,77.59158998459515,75.24393178967034,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52491772127613,77.58989506891469,75.24387917336571,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52516094249856,77.5882984872845,75.24384149745318,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.5258744482588,77.58773625273267,75.24380197313687,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52636402722744,77.58656110375706,75.24376324792082,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52710604728061,77.58557036918,75.24373364072783,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52719463722192,77.58513594130197,75.24370337744432,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52769368079431,77.58431379555371,75.24367159063081,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52799943128292,77.58361395299092,75.24364596808273,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52822777040747,77.58327992505058,75.24362162625579,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52852084376306,77.58268872573724,75.24359396349605,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52886487765215,77.58212550068764,75.24357069960227,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52895180491467,77.58189714477126,75.24355053133378,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52922588940066,77.58141574225752,75.24352567560362,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.5294191428662,77.58100613922991,75.24350405676414,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52969429372617,77.58057928845771,75.24348924809253,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.5297328107301,77.58042328092847,75.2434642025143,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.52995009335046,77.58005439266935,75.2434438759383,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53007715072184,77.5797556958535,75.24342862445599,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53019090411951,77.57957941752628,75.24340801272717,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.5303214132851,77.5792983479574,75.24338878104007,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53051219994958,77.57899614694341,75.24337335640251,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53054084841395,77.57888508773624,75.24335609490775,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53069643846325,77.57861788994357,75.24333783381576,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53078781075837,77.57839825538932,75.24332244769951,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53087316468665,77.57826695286963,75.24330774096751,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53097024383882,77.5780555202216,75.2432903634992,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53111319735729,77.57782620418837,75.2432751732021,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53117118796365,77.57765411257158,75.24326507326386,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53125605884682,77.57753371615387,75.24324587374532,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53132783874668,77.57736091280145,75.24323099151313,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.531469378723,77.57715593445107,75.24321992761895,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53147217484837,77.57708999736387,75.24320398709462,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53158421710953,77.5769078698724,75.24318948984101,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53163266034873,77.5767670332873,75.24317787011587,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53170074347386,77.57667128619136,75.24316440968343,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53176074976844,77.57652932254415,75.24315034744976,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53187260055381,77.57636347489785,75.24313846609095,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53187938543572,77.57630725515878,75.24312690782676,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53197007958516,77.57615785863037,75.24311331063694,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53201316103967,77.57603858294416,75.24310137776253,0.06467891435561314,75.7263118246717
72.0,955.5938177273264,73.53213228825837,77.57588244606572,75.24309342715796,0.06467891435561314,75.7263118246717
73.0,1051.1531995000591,73.85686031739625,77.57579858128037,75.40404661671282,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79578218306868,77.56824588183459,75.40194934768226,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.77757965830378,77.56531334498098,75.40172658524617,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.77826557959997,77.56228313270458,75.40156816137296,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78474233148704,77.55960984558004,75.40146626519146,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.7823834260268,77.5563904161036,75.40139784817704,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78766903592592,77.55538299824694,75.40136260093827,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78540180291165,77.55387207012554,75.40129182871743,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78719480411017,77.55267723777101,75.40125074090584,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78684453958584,77.55186095797272,75.40121920178139,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78775101453138,77.55081958425465,75.40118208545658,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78793106929433,77.54974204176118,75.40115396181307,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78839704033047,77.54942448390054,75.40112749828857,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78874663253715,77.54862169246215,75.40109901967662,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78922651173528,77.54802302759289,75.40107841305722,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78932037735143,77.54768363594718,75.40105334722807,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78963795494423,77.5471596501229,75.40103004304434,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.78991871231425,77.546629525807,75.40101469177893,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79002104353043,77.54644111286106,75.40098963664094,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79027875426493,77.54600169009117,75.4009699713303,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79035816365672,77.54582699006994,75.40095361596657,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79058049016012,77.54545098026188,75.40093303744415,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79073036418329,77.54513400332915,75.40091624025484,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79084364373205,77.54496398166492,75.40090013972083,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79098169378737,77.54467675518245,75.400881733864,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79117973852044,77.54438189611781,75.40086738749108,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79120632712994,77.54426810815605,75.40085120353885,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79137145844587,77.54400698146071,75.40083461421038,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79145175218585,77.5437913592908,75.40082249154236,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79154918404552,77.54366446613618,75.40080593918925,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79163423920798,77.54346145330791,75.40079094086475,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79180207361803,77.5432384969927,75.40078093240244,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79180025050088,77.54315936690999,75.40076374768593,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79193646432688,77.54295937700583,75.40075019691199,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79195199034125,77.54288079499544,75.40073878689185,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79206694583213,77.54269888927305,75.40072419639834,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79212008386394,77.54254608187792,75.40071200600458,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79219169319228,77.54245517033576,75.4007005117783,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.7922516685956,77.54230809999768,75.4006869619558,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79237317286,77.54214515670932,75.4006760863884,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79237324605919,77.5420859208011,75.40066437469909,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79247349877808,77.54193719007796,75.40065179596735,0.0598409397175334,75.7263118246717
73.0,1051.1531995000591,73.79250404607674,77.54181798070819,75.40064222267905,0.0598409397175334,75.7263118246717
74.0,1156.2685194500652,74.1284200552015,77.5416625975032,75.55269124233841,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.04762928241902,77.53468495710841,75.54980850388127,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.0260188816574,77.53261921142769,75.5496368264245,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.02657942912585,77.52954087545923,75.54940031142482,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03538407718551,77.52752778702184,75.54932209861273,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.0325460840737,77.52590317015375,75.54925768678666,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03452082655666,77.52424319200664,75.54919925059465,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03407742861839,77.52328173916855,75.54916548244327,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.0354215394747,77.52198200142456,75.54912006766344,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03532633353649,77.52071106827074,75.54908655641867,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03616110086902,77.52033356967222,75.54905878840165,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03638250575187,77.51941817725567,75.5490282345082,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03681892299078,77.51907736976308,75.5490074942721,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03709752344116,77.51837639090067,75.5489794400556,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03764234854867,77.5177942159297,75.54895858073724,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03763306335996,77.51752424089678,75.54893669059733,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03801287760365,77.51703158919331,75.54891510237265,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03805820451176,77.51681435460421,75.54889818279463,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03834816753802,77.51639492951603,75.54887677099862,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03847831878885,77.51602962296411,75.54886148297831,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03864367366668,77.51585081901734,75.54884203609005,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.0387746843167,77.51553448714405,75.54882490524552,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.0389034291889,77.51537728765197,75.54880996304708,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.0390279104563,77.51509814715155,75.5487922307722,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03924628113019,77.51482045120783,75.54878023344747,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03924935411362,77.51470945241847,75.54876226928123,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03943076902624,77.51446172484326,75.54874796113947,0.05531509601648333,75.7263118246717
74.0,1156.2685194500652,74.03944603518875,77.5143597974064,75.54873430940768,0.05531509601648333,75.7263118246717
