k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
69.0,717.9517789085846,33.241076940455685,33.84310505092435,33.679279930512195,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,33.141807650400125,33.74627716711879,33.580010640456635,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,33.141807650400125,33.74627716711879,33.580010640456635,0.04133986423538423,22.119852707737877
70.0,789.7469567994432,83.5,83.5,83.5,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,83.5,83.5,83.5,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,83.5,83.5,83.5,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,76.53397067955557,76.53397067955557,76.53397067955557,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,71.57233429915051,71.57233429915051,71.57233429915051,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,68.62809482099848,68.62809482099848,68.62809482099848,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,63.658834972196054,63.998875488995836,63.94804894563335,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,59.838190262533054,60.184334294957836,60.12740423597035,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,56.635642930478575,56.98618149415336,56.924856903915874,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,53.85480150756119,54.20875803998598,54.14401548099849,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,51.243881959643815,51.601256460818604,51.533095933081114,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,48.80288428672643,49.16367675665122,49.09209826016373,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,46.61189068470694,46.896018927483844,46.804700000331806,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,44.50853949616456,44.798282973316454,44.70134881178942,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,42.66491091966124,43.07623800122428,42.95412489309854,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,41.600894221727785,42.01173302204083,41.890108195165084,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,41.07969227941193,41.49809943909999,41.36890625284923,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,39.93068812018278,40.353978092370824,40.21990209362008,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,38.751963222755805,39.17793874181886,39.041177196193104,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,37.75481453227664,38.1856728638397,38.04402850571394,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,36.83505841992249,37.270799563985534,37.12427239335979,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,36.346422727248424,36.78289629318648,36.63563670068572,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,36.07503429656788,36.50906645625592,36.36424827000518,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,35.81585289713732,36.24744365057538,36.10506687057462,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,35.56887852895677,35.99802787614482,35.85809250239407,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,35.334111192026214,35.76081913296426,35.62332516546351,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,35.111550886345654,35.53581742103371,35.40076485978295,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,34.901197611915094,35.32302274035317,35.19041158535239,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,34.901197611915094,35.32302274035317,35.19041158535239,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,34.70305136873455,35.12243509092259,34.99226534217185,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,34.51711215680399,34.93405447274205,34.80632613024129,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,34.343379976123444,34.75788088581149,34.63259394956074,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,34.08468278704498,34.59391433013094,34.47030141829471,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,34.02740725765061,34.44215480570038,34.31662123108791,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,33.88541335822005,34.30260231251984,34.17462733165735,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,33.75562649003949,34.17525685058928,34.04484046347679,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,33.63804665310893,34.06011841990872,33.92726062654623,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,33.532673847428384,33.95718702047816,33.82188782086568,0.034938562148434216,22.119852707737877
70.0,789.7469567994432,33.532673847428384,33.95718702047816,33.82188782086568,0.034938562148434216,22.119852707737877
71.0,868.7216524793876,83.5,83.5,83.5,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,83.5,83.5,83.5,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,83.5,83.5,83.5,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,76.53397067955557,76.53397067955557,76.53397067955557,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,74.76238020937274,74.76238020937274,74.76238020937274,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,70.18484154118133,70.18484154118133,70.18484154118133,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,66.288160865367,66.51460005782475,66.50025111255435,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,62.31600913676907,62.547575282351815,62.528099383956416,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,59.22828294822669,59.46009323443444,59.44037319541404,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,56.31047863468431,56.54253306151706,56.522568881871656,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,53.65083882152057,53.91787722054747,53.86292906870792,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,51.06335677360319,51.33601040700509,51.27544702079054,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,48.7704880420086,49.049001050410496,48.98257828919595,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,46.51869935346622,46.80282759624312,46.730789600653566,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,44.76157879161856,45.05058984689545,44.97366903880591,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,44.15187963252501,44.55197624533807,44.47001500330604,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,42.94428329645701,43.2374447423589,43.15637354364436,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,41.70372640285284,42.000305817504746,41.915816650040185,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,40.31113274476473,40.72368052945277,40.629268115545756,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,39.22096647616057,39.63839707334862,39.5391018469416,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,38.31251054937255,38.732870834060606,38.630645920153576,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,37.87434754802129,38.297637520209335,38.19248291880232,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,37.464504859170034,37.890724518858065,37.78264022995106,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,37.179688694114475,37.60346694755252,37.497824064895504,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,36.907079560308915,37.328416407496974,37.225214931089944,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,36.646677457753356,37.065572898691414,36.964812828534384,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,36.50566169398397,36.814936421135855,36.717751941171315,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,36.26723224767841,36.576506974830295,36.479322494865755,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,36.04100983262285,36.35028455977475,36.253100079810196,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,36.04100983262285,36.35028455977475,36.253100079810196,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,35.8269944488173,36.13626917596919,36.03908469600465,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,35.62518609626174,35.934460823413644,35.83727634344909,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,35.43558477495618,35.744859502108085,35.64767502214353,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,35.258190484900624,35.567465212052525,35.47028073208797,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,35.09300322609508,35.402277953246966,35.305093473282426,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,34.83381775576663,35.24929772569142,35.15195312654766,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,34.69060315321107,35.108524529385875,35.0087385239921,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,34.55959558190551,34.979958364330315,34.87773095268654,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,34.44079504184998,34.863599230524756,34.75893041263101,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,34.33420153304442,34.759447127969196,34.65233690382545,0.027063293868263706,22.119852707737877
71.0,868.7216524793876,34.33420153304442,34.759447127969196,34.65233690382545,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,83.5,83.5,83.5,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,83.5,83.5,83.5,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,83.5,83.5,83.5,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,83.5,83.5,83.5,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,79.91932908977778,79.91932908977778,79.91932908977778,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,75.06707837526464,75.06707837526464,75.06707837526464,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,70.59789240252587,70.72349744596073,70.71454203847891,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,66.38037934580294,66.5108672017378,66.49702898175597,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,63.224961786083355,63.356182063893215,63.3416114220364,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,60.10403247254097,60.237694156600824,60.22068210849402,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,57.286261397196384,57.42065550313124,57.40291103314943,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,54.501025443029,54.63786095521385,54.617675078982046,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,51.88483859021738,52.15846878611927,52.11813786212346,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,49.432122167299994,49.711367597576896,49.66542143920608,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,47.49848793357734,47.782616176354225,47.73178720548342,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,46.24697123564388,46.53280846279577,46.48027050754997,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,45.50882915716578,45.79710779056768,45.74212842907186,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,44.12886796668661,44.420564568838515,44.3621672385927,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,42.70111963175966,42.995990062036554,42.934418903665744,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,41.58636487684664,41.88392085399854,41.81966414875272,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,40.65391305418983,40.953178015716716,40.88721232609591,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,39.786402637783,40.0873765836849,40.01970190968908,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,39.31015369893174,39.61283662920863,39.543452970837826,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,38.862225072580486,39.16661698723237,39.09552434448657,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,38.54811203252493,38.852503947176814,38.78141130443101,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,38.24620602371937,38.55059793837127,38.47950529562545,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,37.95650704616382,38.26089896081571,38.189806318069905,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,37.67901509985826,37.98340701451015,37.912314371764346,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,37.413730184802716,37.718122099454604,37.6470294567088,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,37.16065230099716,37.465044215649044,37.39395157290324,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,36.9197814484416,37.2241733630935,37.15308072034768,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,36.9197814484416,37.2241733630935,37.15308072034768,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,36.69111762713604,36.99550954178794,36.92441689904212,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,36.47466083708049,36.77905275173238,36.707960108986576,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,36.27041107827495,36.574802992926834,36.50371035018103,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,36.194899362561415,36.382760265371274,36.31154899851446,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,36.012622260005855,36.202924569065715,36.1292718959589,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,35.842552188700324,36.03529590401017,35.95920182465337,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,35.684689148644765,35.879874270204624,35.80133878459781,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,35.539033139839205,35.736659667649064,35.65568277579225,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,35.28814845076076,35.605652096343505,35.52144772266684,0.027063293868263706,22.119852707737877
72.0,955.5938177273264,35.1644650982052,35.486851556287945,35.39776437011128,0.027063293868263706,22.119852707737877
