k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
34.0,25.54766986187665,4.138863994205508,4.605335721393828,4.276082924127697,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.056916690275941,4.696281334953724,4.225321740634991,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.04557113371186,4.607219510131529,4.1952645118087935,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.038945305127086,4.59784136305781,4.18863868322402,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.032563617167256,4.588707356609092,4.182256995264189,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.032563617167256,4.588707356609092,4.182256995264189,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.026426069832468,4.5798174907853735,4.176119447929401,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.020532663122637,4.571171765586655,4.17022604121957,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.014883397037863,4.562770181012965,4.164576775134797,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.009478271578033,4.554612737064218,4.159171649674966,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,3.9807846019337347,4.581083988792955,4.127359367986982,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,3.974428497006471,4.573019841893711,4.121003263059719,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,3.969360809221129,4.565199835619438,4.115935575274377,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,3.9645372620607873,4.557623969970194,4.111112028114035,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,3.959957855525431,4.550292244945922,4.106532621578679,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,3.955622589615089,4.543204660546664,4.102197355668337,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,3.9515314643297472,4.536361216772406,4.098106230382995,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,3.947684479669391,4.529761913623162,4.094259245722639,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,3.9440816356340633,4.5234067510989036,4.090656401687311,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,3.940722932223707,4.517295729199631,4.087297698276955,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,3.940722932223707,4.517295729199631,4.087297698276955,0.12401959270615269,3.088304849525784
35.0,28.102436848064315,44.505674428834055,44.505674428834055,44.505674428834055,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,24.098352447098137,24.098352447098137,24.098352447098137,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,18.07170582374421,18.07170582374421,18.07170582374421,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,14.278544401454909,14.278544401454909,14.278544401454909,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,11.39978598763625,11.39978598763625,11.39978598763625,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,9.551917861618634,10.523467270527476,9.812633828470792,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,8.45148323658367,10.551760738269735,8.76365630215665,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,7.898192924493699,9.652636677453856,8.206935516818625,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,7.20236501308915,9.319293568766653,7.569425650631006,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,6.724894862068169,9.297332895910344,7.067942186873641,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,6.526661755566764,8.739255407765626,6.82168245489947,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,6.362788058323559,8.46070083667179,6.66810017740043,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,6.185597903469869,8.494565603689551,6.49091002254674,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,6.095119180631542,8.096545257017041,6.379848460220084,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,5.87306406621687,8.09080374140504,6.168084765549576,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,5.805508617135175,7.728553685888684,6.069655057235389,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,5.638582015928108,7.661354853936814,5.92331129551665,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,5.572118209083726,7.7728026221920175,5.846556068928104,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,5.508590466281348,7.6684459833525835,5.783028326125725,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,5.414469423761872,7.543955537763509,5.706059649846524,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,5.317206251011044,7.764625806059087,5.625948843335969,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,5.260611937065548,6.931299551854565,5.562493582894364,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,5.174862978043862,6.881307324892433,5.456161784384349,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,5.137072426159705,6.850756748767907,5.418371232500192,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,5.051414677852179,6.648007775319314,5.329283010944612,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.978203904596555,6.627901184497759,5.276655077177316,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.9404365563191135,6.507771501750909,5.238887728899875,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.853356877830279,6.198460956806144,5.114072844682439,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.823386589770806,6.194373131581756,5.090963503119075,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.790327541890065,6.036094860011033,5.064765401734443,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.776515666070907,6.0002456535883795,5.040662106171121,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.771272368289473,5.993886726245179,5.035418808389688,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.7662732111330115,5.987771939526979,5.030419651233226,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.761518194601592,5.981901293433793,5.025664634701807,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.757007318695145,5.976274787965579,5.021153758795359,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.752740583413683,5.970892423122379,5.016887023513897,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.748717988757278,5.965754198904193,5.012864428857492,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.74493953472583,5.960860115311007,5.009085974826045,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.741405221319383,5.956210172342793,5.005551661419597,0.10711960313126631,3.088304849525784
35.0,28.102436848064315,4.741405221319383,5.956210172342793,5.005551661419597,0.10711960313126631,3.088304849525784
36.0,30.91268053287075,53.641206500201115,53.641206500201115,53.641206500201115,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,31.085844212720332,31.085844212720332,31.085844212720332,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,18.43131823176472,18.43131823176472,18.43131823176472,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,13.88399975989391,13.88399975989391,13.88399975989391,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,11.302983956187944,11.302983956187944,11.302983956187944,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,9.06620156448733,9.78015132402308,9.337895045733264,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,8.105694955325404,9.398716402579666,8.39625603943564,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,7.29953344993217,8.605794702012574,7.578773972323825,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,6.721023463615694,7.745615629919044,7.049319753454531,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,6.264529942245019,7.384902309797226,6.5475439852095345,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,5.845689493260906,6.991169081492728,6.151344659662582,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,5.614196761276631,6.8625224349329415,5.919851927678307,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,5.409370494986405,6.656062145030802,5.69993157909664,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,5.264411137359332,6.712717319292395,5.539878139178127,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,5.064279504637938,5.982814800149271,5.351067068175313,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,4.950408677847037,5.848198729576154,5.210781597374391,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,4.759126920568946,5.730216515221315,5.0345939223877405,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,4.609327497144733,5.370519059082255,4.896115060682108,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,4.494823201889474,5.194377084816992,4.709913874542505,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,4.336189011274158,4.790570926487305,4.551279683927189,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,4.1903274316401,4.639724845837577,4.38655050142883,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,4.103607436186607,4.591376798502708,4.307377547121058,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,4.051248233008863,4.577117853514395,4.251244823370453,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,4.001144445433297,4.539631227765426,4.201141035794888,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.9635348445702334,4.47364157203765,4.163531434931824,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.9515998634716567,4.451303172327641,4.1402758921146665,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.9345282535970227,4.4317694393234035,4.1232042822400325,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.9264104851141752,4.423052176658089,4.115086513757185,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.9185368572563277,4.414579054617775,4.1072128858993375,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.9185368572563277,4.414579054617775,4.1072128858993375,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.9109073700235086,4.406350073202475,4.099583398666518,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.903522023415661,4.398365232412161,4.092198052058671,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.896380817432828,4.3906245322468465,4.085056846075838,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.8894837520749945,4.383127972706518,4.078159780718004,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.882830827342147,4.375875553791218,4.071506855985157,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.868194685451016,4.376051595133433,4.056870714094026,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.8617859013431683,4.369043316843118,4.050461929986178,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.855621257860335,4.362279179177804,4.044297286503345,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.8456914046665105,4.333861616439123,4.03436743330952,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.8214696588178043,4.322496365998717,4.010145687460814,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.815793296584971,4.3162205095834025,4.004469325227981,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.8103610749771235,4.3101887937931025,3.9990371036201333,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.805172993994262,4.304401218627788,3.9938490226372716,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.8002290536364285,4.29885778408746,3.9889050822794383,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.795529253903595,4.29355849017216,3.984205282546605,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.7910735947957477,4.2885033368818455,3.9797496234387575,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.7868620763129144,4.283692324216531,3.975538104955924,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.782894698455081,4.279125452176231,3.971570727098091,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.7711592334795796,4.264844971866339,3.9598352621225894,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.767150040543328,4.2631806415970175,3.9558260691863376,0.13710881855300192,3.088304849525784
36.0,30.91268053287075,3.767150040543328,4.2631806415970175,3.9558260691863376,0.13710881855300192,3.088304849525784
37.0,34.003948586157826,38.18004268456416,38.18004268456416,38.18004268456416,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,28.507538962462746,28.507538962462746,28.507538962462746,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,20.802520352474602,20.802520352474602,20.802520352474602,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,14.656346576261086,14.656346576261086,14.656346576261086,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,11.12673866173995,11.12673866173995,11.12673866173995,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,8.954878626834201,9.787827337296335,9.120913532040051,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,7.873613639983134,8.550252700264025,8.043799417819129,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,7.140217954141107,8.000778790263269,7.339459840388126,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,6.599089648872351,7.3356986774780495,6.78587891722893,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,6.251388089517675,7.097104767426885,6.438177357874255,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,6.03482443957634,6.7186249843100825,6.229915453193213,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,5.780224406078361,6.338085019008531,6.008522400736402,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,5.563619859560802,6.110980625363354,5.771163491068113,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,5.398243260951006,5.928621365830082,5.60163601982817,0.11048543456039805,3.088304849525784
37.0,34.003948586157826,5.307294718640847,5.824470834976239,5.485782241737135,0.11048543456039805,3.088304849525784
