k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
45.0,72.89048368510328,244.39114011748336,244.50110412899812,244.45342446633538,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,244.2847462977028,244.4009060029573,244.34703064655483,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,244.14594683824984,244.23117880951898,244.20823118710186,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,244.00894998759586,244.089299146365,244.07123433644787,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.918061161588,243.9841169987998,243.9625499821966,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.83815776531765,243.90421360252944,243.88264658592624,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.76020749404728,243.8262633312591,243.80469631465587,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.68421034777694,243.75026618498873,243.72869916838553,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.6011234445486,243.66693514113538,243.64561226515718,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.51927928455785,243.58509098114465,243.56376810516645,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.4486532320375,243.51446492862428,243.49314205264608,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.38798061634407,243.4537923129309,243.43246943695266,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.32828456315067,243.39409625973747,243.37277338375927,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.26956507245728,243.33537676904407,243.31405389306587,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.21182214426386,243.27763384085065,243.25631096487245,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.15505577857047,243.22086747515726,243.19954459917906,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.09926597537705,243.16507767196384,243.14375479598564,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,243.04445273468366,243.11026443127045,243.08894155529225,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.99061605649024,243.05642775307703,243.03510487709883,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.96406392833103,243.02987562491785,243.00855274893962,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.93775594079685,243.00356763738364,242.98224476140544,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.91169209388764,242.97750379047443,242.95618091449623,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.88587238760343,242.95168408419022,242.93036120821202,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.86029682194422,242.92610851853104,242.9047856425528,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.83496539691004,242.90077709349683,242.87945421751863,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.80987811250083,242.87568980908762,242.85436693310942,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.78503496871662,242.8508466653034,242.8295237893252,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.7604359655574,242.82624766214423,242.804924786166,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.73608110302322,242.80189279961002,242.78056992363182,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.711970381114,242.7777820777008,242.7564592017226,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.6881037998298,242.7539154964166,242.7325926204384,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.6644813591706,242.73029305575741,242.7089701797792,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.63224599973026,242.69805769631705,242.67673482033885,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.57132627251997,242.63689382848176,242.61581509312856,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.54819211311076,242.61375966907255,242.59268093371935,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.52530209432655,242.59086965028837,242.56979091493514,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.50265621616737,242.56822377212916,242.54714503677596,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.48025447863316,242.54582203459495,242.52474329924175,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.45809688172395,242.52366443768574,242.50258570233254,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.43618342543976,242.50175098140156,242.48067224604836,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.41451410978055,242.48008166574235,242.45900293038915,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.39308893474634,242.45865649070814,242.43757775535494,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.37190790033713,242.43747545629896,242.41639672094573,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.35097100655292,242.41653856251475,242.39545982716152,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.33027825339374,242.39584580935554,242.37476707400234,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.30982964085953,242.37539719682132,242.35431846146813,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.28962516895032,242.35519272491211,242.33411398955892,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.26966483766614,242.33523239362793,242.31415365827473,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.24994864700693,242.31551620296872,242.29443746761552,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.23047659697272,242.2960441529345,242.2749654175813,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.2112486875635,242.27681624352533,242.2557375081721,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.19226491877933,242.25783247474112,242.23675373938792,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.17352529062012,242.2390928465819,242.2180141112287,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.1550298030859,242.2205973590477,242.1995186236945,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.1367784561767,242.20234601213852,242.1812672767853,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.11877124989252,242.1843388058543,242.1632600705011,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.11877124989252,242.1843388058543,242.1632600705011,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.1010081842333,242.1665757401951,242.1454970048419,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.0834892591991,242.1490568151609,242.1279780798077,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.0662144747899,242.1317820307517,242.11070329539848,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.0491838310057,242.1147513869675,242.0936726516143,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.0323973278465,242.0979648838083,242.0768861484551,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,242.0158549653123,242.08142252127408,242.06034378592088,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.99955674340308,242.06512429936487,242.04404556401167,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.9835026621189,242.0490702180807,242.0279914827275,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.96769272145968,242.03326027742148,242.01218154206828,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.95212692142547,242.01769447738727,241.99661574203407,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.93680526201626,242.00237281797808,241.98129408262486,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.92172774323208,241.98729529919387,241.96621656384067,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.90689436507287,241.97246192103466,241.95138318568146,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.89230512753866,241.95787268350045,241.93679394814725,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.87796003062945,241.94352758659127,241.92244885123804,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.86385907434527,241.92942663030706,241.90834789495386,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.85000225868606,241.91556981464785,241.89449107929465,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.83638958365185,241.90195713961367,241.88087840426044,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.82302104924264,241.88858860520446,241.86750986985123,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.80989665545846,241.87546421142025,241.85438547606705,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.79701640229925,241.86258395826104,241.84150522290784,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.7752790897339,241.8408466456957,241.8197679103425,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.77151984392236,241.8282105331615,241.80711090040924,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.75912787201315,241.81581856125229,241.79471892850003,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.74698004072894,241.8036707299681,241.78257109721582,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.73507635006973,241.7917670393089,241.7706674065566,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.72341680003552,241.78010748927468,241.7590078565224,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.71200139062634,241.76869207986547,241.74759244711322,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.70083012184213,241.7575208110813,241.736421178329,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.68990299368292,241.74659368292208,241.7254940501698,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.67922000614874,241.73591069538787,241.71481106263562,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.66878115923953,241.72547184847866,241.7043722157264,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.65858645295532,241.71527714219448,241.6941775094422,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.6486358872961,241.70532657653527,241.684226943783,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.6389294622619,241.69562015150106,241.67452051874878,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.62946717785272,241.68615786709185,241.6650582343396,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.6202490340685,241.67693972330767,241.6558400905554,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.6112750309093,241.66796572014846,241.64686608739618,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,241.6112750309093,241.66796572014846,241.64686608739618,0.038273277230987154,240.66807903852558
46.0,80.17953205361361,258.50000000000006,258.50000000000006,258.50000000000006,0.03125,240.66807903852558
46.0,80.17953205361361,258.50000000000006,258.50000000000006,258.50000000000006,0.03125,240.66807903852558
46.0,80.17953205361361,258.50000000000006,258.50000000000006,258.50000000000006,0.03125,240.66807903852558
46.0,80.17953205361361,251.75058711657024,251.75058711657024,251.75058711657024,0.03125,240.66807903852558
46.0,80.17953205361361,250.21968505678117,250.21968505678117,250.21968505678117,0.03125,240.66807903852558
46.0,80.17953205361361,248.4972100296961,248.4972100296961,248.4972100296961,0.03125,240.66807903852558
46.0,80.17953205361361,247.55788815519867,247.55788815519867,247.55788815519867,0.03125,240.66807903852558
46.0,80.17953205361361,246.78204237981112,246.817367574994,246.8016174608789,0.03125,240.66807903852558
46.0,80.17953205361361,246.05025912386205,246.10825189497024,246.0894092859976,0.03125,240.66807903852558
46.0,80.17953205361361,245.60935905257537,245.68110651358637,245.6582967552448,0.03125,240.66807903852558
46.0,80.17953205361361,245.326354621107,245.38787797671924,245.36550478324253,0.03125,240.66807903852558
46.0,80.17953205361361,245.04147167373847,245.1006488712129,245.07083429534015,0.03125,240.66807903852558
46.0,80.17953205361361,244.8312391897912,244.90308219392676,244.86060181139288,0.03125,240.66807903852558
46.0,80.17953205361361,244.60950818216236,244.70569942051984,244.6584458848318,0.03125,240.66807903852558
46.0,80.17953205361361,244.52162053835679,244.61878833921423,244.57055824102622,0.03125,240.66807903852558
46.0,80.17953205361361,244.41941605006383,244.51682799154628,244.46835375273326,0.03125,240.66807903852558
46.0,80.17953205361361,244.29341487402604,244.36619700315646,244.34235257669548,0.03125,240.66807903852558
46.0,80.17953205361361,244.15665265129837,244.2296789210538,244.2055903539678,0.03125,240.66807903852558
46.0,80.17953205361361,244.03884655978462,244.11065212641503,244.08778426245405,0.03125,240.66807903852558
46.0,80.17953205361361,243.94868460459028,244.0212225930957,243.99762230725972,0.03125,240.66807903852558
