k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
12.0,3.1384283767210035,58.246823127101905,89.60408924109294,58.85337490027126,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.247048980658874,89.56605828262889,58.85321353134345,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24733672597859,89.5588923784984,58.85305819865113,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24805844711478,89.49240382267593,58.8530037055439,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24831685959188,89.50413030465316,58.85279430179885,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24847408807396,89.4553347398427,58.85260503178241,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.2487432347029,89.45845617281184,58.85243075785351,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.248934320617195,89.41745885271907,58.85226772061018,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24920369487798,89.4143605017554,58.85211316809374,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24941360578917,89.37910881070906,58.85196508477486,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.250219149879044,89.36402061334476,58.8519549791874,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.25032018183762,89.3096155664683,58.85174553791841,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.25056349075865,89.3189832515885,58.85155837053517,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.25071497617251,89.27409723375182,58.85138773125177,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.250965488006116,89.27575527864315,58.85122941692388,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.251145504607194,89.23786576845578,58.85108035198453,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.25139496301497,89.23395321536476,58.85093828507591,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.25159089684158,89.2012202669324,58.85080156731886,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.25230612065275,89.18542903066913,58.85076231886289,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.252409674301305,89.13553807959528,58.85057556932952,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.25263877205723,89.14281522713807,58.850407100140366,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.25278465002964,89.1014628526843,58.850252210268536,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.25301815938994,89.10183435575163,58.85010746080235,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.25318805106711,89.06675960831795,58.84997033535477,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.25341952851518,89.06214346374605,58.84983899185934,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.25403866497726,89.00136042609805,58.84983795280443,0.632046926561935,66.50781267472036
13.0,3.4522712143931042,58.25458158855885,89.01533107077825,58.90913007080706,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.25495665242549,88.95618280280347,58.90886703352352,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.25546498087534,88.95598524177079,58.908622452585874,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.25586297438693,88.90756893198824,58.90839186649051,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.256344705158256,88.8993469989332,58.90817206609587,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.25754565848835,88.81629432823738,58.9081428449542,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.2579545026274,88.83135983828532,58.90783945339885,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.258223214415835,88.77073698268113,58.90756865065868,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.25864360222742,88.77456643917506,58.907322196244685,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.2589573392557,88.72396811124499,58.90709405376604,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.25937477712483,88.71998973449104,58.9068797976928,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.259711106790235,88.67660521197955,58.90667618048702,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26011915352442,88.66711591501787,58.906480816387884,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.261134184385945,88.59104967842558,58.9064256144882,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26149377718073,88.60227820984682,58.90616066159292,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.261733753757966,88.5473067471556,58.90592225407189,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.262106353811916,88.54913674131265,58.90570368014449,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.262386147767636,88.50275614408291,58.90550002423646,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.262758073653714,88.49781862072439,58.90530768438008,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26305893003392,88.45776675474032,58.90512401934424,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26342413384451,88.44797034207231,58.90494709061533,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.264310616918394,88.37735743209711,58.904868391083646,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26464082498574,88.38611538246388,58.904634362889155,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.264863469186395,88.33564926203694,58.904422121996674,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.265203644760696,88.3360238647262,58.90422617070138,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26546070149013,88.2932376476785,58.904042483427226,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.265799739988694,88.28756506254442,58.903868111086986,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26607533488991,88.25044637222663,58.903700891809514,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.267037413434544,88.23048565597875,58.903674157277585,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.267194908524154,88.17469516635038,58.903441732932485,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26750220509589,88.18131029694439,58.903233389443926,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26771233147481,88.13487520065252,58.90304296832792,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26802649562958,88.13398687837113,58.9028659620818,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26826592908586,88.09443679962237,58.90269907039555,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26857813271414,88.08813741085575,58.90253987568179,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.26883348421208,88.05367056470013,58.90238660584271,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.269689180237904,88.03335956394132,58.902332592736066,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.269844569486224,87.98217767552899,58.902126019998,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.27013207323297,87.98690308484655,58.90193925925431,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.270331781736715,87.94410802320569,58.901767259747686,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.270623511589385,87.94211754898288,58.901606324776196,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.27084800559433,87.90549671263645,58.90145374770675,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.27113701101208,87.89866522951662,58.90130754585257,0.6161818145184401,66.50781267472036
13.0,3.4522712143931042,58.271885460804896,87.8346663562474,58.90129777030581,0.6161818145184401,66.50781267472036
14.0,3.797498335832415,58.27253467041957,87.84604085208304,58.96391315485979,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.273001048997116,87.78509125498086,58.96361465880237,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.27360826480919,87.78227211354739,58.963336606782704,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.27409635652526,87.73206412166786,58.96307412965496,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.27467179183694,87.72131950370064,58.96282372678894,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.276080228362225,87.63463404624582,58.9627673953213,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.27657202554519,87.64670738028568,58.96242789631638,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.27691573874958,87.58477817901104,58.9621238971176,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.27741857597674,87.58587510609101,58.96184650235891,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.27780871125905,87.5338192451057,58.9615891915596,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.27830716529236,87.5273233877009,58.961347180552245,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.27871979801479,87.48237205361728,58.96111695543307,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.27920701780993,87.47053772277268,58.96089593200332,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.28039995216217,87.39120789994809,58.96081811843697,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.2808313171973,87.39965021109477,58.960522537264126,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.281137405375375,87.34352235341893,58.960255917498536,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.28158237810009,87.34283647755967,58.960011000213676,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.281929903523945,87.29513929102454,58.9597824658363,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.282373615450005,87.28789354333897,58.959566413650165,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.28274252130047,87.24641630994596,58.95935998107558,0.6038515152423123,66.50781267472036
14.0,3.797498335832415,58.284006212687196,87.22262641214711,58.95935497897794,0.6038515152423123,66.50781267472036
15.0,4.177248169415656,58.28466214872009,87.16088143751456,59.02643505553161,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.28543057535619,87.15221205585621,59.02601889262394,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.28608981483016,87.094436782073,59.025631846293884,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.28684624750605,87.08107755077114,59.02526715279831,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.28750431286328,87.0288030378839,59.02491992307509,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.28956651554169,86.99317778870608,59.024853337468194,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.289978302985844,86.91655224299036,59.02438203041337,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.29061849637833,86.92073839387041,59.02396113509325,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.29111205820383,86.85581713944433,59.02357813413033,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.29176462222018,86.85070223732546,59.02322384370031,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.29230018079713,86.79477307705876,59.02289151877321,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.29294617545952,86.7827929708347,59.02257619956047,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.29350109031564,86.73365111095033,59.02227423364235,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.29525740512486,86.69989483313057,59.022186276495276,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.29561689685919,86.62880414497248,59.02178000056832,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.29618720821705,86.63179497749796,59.02141492389335,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.296623609744856,86.57191399841885,59.02108080097161,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.29720490004006,86.56614972923529,59.02077011800177,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.297681729523184,86.514563357664,59.02047736062059,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.29825877437933,86.50250732841981,59.020198478070405,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.29875541588157,86.4570782055229,59.01993049109184,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.30029460674814,86.42408961053731,59.01981993097317,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.300629084648094,86.35901175940957,59.019465680327954,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.3011501097436,86.36031300926443,59.019145386333136,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.30155096869417,86.30530446352029,59.018850611733434,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.30208040316771,86.29875254143444,59.01857517066535,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.30251666180324,86.25118239719487,59.018314524931405,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.30304211050861,86.23899722526191,59.01806534224828,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.304408964345214,86.15510097923739,59.0180446195109,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.304863889243904,86.16462927827082,59.01769584875777,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.30518138868498,86.10500694084803,59.01738463162718,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.30566321405266,86.10478676093048,59.01710147486387,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.306037058331455,86.05418201242422,59.01683942250087,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.30652450475271,86.04693923804528,59.01659337529698,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.3069286012148,86.00299737551899,59.01635959277583,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.30741169821872,85.99071992071391,59.016135328870426,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.30862900815367,85.91290220004211,59.01608098000809,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.30905690692108,85.92006439548534,59.015774764563595,0.5963898686621111,66.50781267472036
15.0,4.177248169415656,58.30936053834965,85.86536018063323,59.01549959870228,0.5963898686621111,66.50781267472036
