k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
87.0,3991.7525258063934,84.33948573920657,88.86013403740475,87.26313260869367,0.03125,81.4089911257966
87.0,3991.7525258063934,84.16557025659336,88.07317234835773,86.60194264783262,0.03125,81.4089911257966
87.0,3991.7525258063934,82.4670298506656,85.99867584538185,84.90340224190486,0.03125,81.4089911257966
87.0,3991.7525258063934,81.53517990962871,84.322903456451,83.48427782262011,0.03125,81.4089911257966
87.0,3991.7525258063934,80.91451223966703,83.04585518156529,82.37633567441058,0.03125,81.4089911257966
87.0,3991.7525258063934,80.91451223966703,83.04585518156529,82.37633567441058,0.03125,81.4089911257966
88.0,4390.927778387033,253.0,253.0,253.0,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,253.0,253.0,253.0,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,253.0,253.0,253.0,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,175.12048756666238,175.12048756666238,175.12048756666238,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,146.06994521310645,162.93400067172857,163.2220068474308,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,121.09453558008144,141.11204073034594,136.10258951011525,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,105.76160033870354,118.71263924753339,115.409635008011,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,101.74898461023889,114.94540479374257,111.39701927954634,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,95.29060737717268,102.77685448135463,99.57862278575377,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,90.71280643313159,97.10348177137152,94.46481991564004,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,86.4801671045148,91.35276173507668,89.69617866095062,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,85.80573041873302,90.47796618067474,89.02174197516884,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,83.70980319137806,87.34360972128906,86.38981282174123,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,83.37547763459048,86.30429637791127,85.51948533888103,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,82.29815132156003,84.51928648774509,83.90615709977793,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,81.6066331636577,83.7735899409567,83.2146389418756,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,81.03865016200535,83.15142855041836,82.64665594022325,0.027063293868263706,81.4089911257966
88.0,4390.927778387033,81.03865016200535,83.15142855041836,82.64665594022325,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,253.0,253.0,253.0,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,253.0,253.0,253.0,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,253.0,253.0,253.0,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,175.12048756666238,175.12048756666238,175.12048756666238,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,153.31722584331595,162.93400067172857,162.75085974219434,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,121.1281484918517,141.11204073034594,137.6370078148889,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,106.92781758327982,118.71263924753339,114.59264512611851,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,104.37258244723358,114.94540479374257,110.85820575271248,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,94.5104447764034,102.77685448135463,99.8168638445225,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,91.20863678432283,97.10348177137152,94.74624949640223,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,86.4801671045148,91.35276173507668,90.0177798165942,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,86.31518923186121,90.47796618067474,89.26319982526071,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,84.21792471188849,88.00474556365376,87.16593530528799,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,82.96201238681215,85.93024906067774,85.32042086153174,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,82.01477695207655,84.25447667174697,83.78358330811625,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,81.40287701774679,83.58839834853111,83.1716833737865,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,81.97802229212459,83.58839834853111,83.15722652948439,0.027063293868263706,81.4089911257966
89.0,4830.020556225737,81.97802229212459,83.58839834853111,83.15722652948439,0.027063293868263706,81.4089911257966
90.0,5313.0226118483115,253.0,253.0,253.0,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,253.0,253.0,253.0,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,253.0,253.0,253.0,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,210.29595756949357,210.29595756949357,210.29595756949357,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,168.43983686937509,178.83078350030473,178.81683415814132,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,133.13973080342706,154.80731189656117,151.29947605876797,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,118.0332161049937,129.85506328996797,124.5188394104726,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,112.9641136222568,125.73649337475746,120.74686158883148,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,102.2748231244939,111.62171114476931,108.11188409942491,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,95.69203440650733,102.72625466117216,100.23197072034256,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,90.6177028243522,96.01821695345964,94.50907680763953,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,88.35271854368634,93.37690063799181,92.24409252697367,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,86.46296019811126,90.5049559069256,89.70577185085071,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,86.02877477446242,89.26778113889293,88.62302409665398,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,84.59168769256598,86.99392257889446,86.53737468420965,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,82.87890367305596,85.11878813294103,84.82459066469963,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,82.66878968211279,84.28146639799775,83.96591434320857,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,81.98209681661015,83.56767981930446,83.27922147770593,0.02209708691207961,81.4089911257966
90.0,5313.0226118483115,81.98209681661015,83.56767981930446,83.27922147770593,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,175.8164290692182,204.48552098082843,198.64582310450393,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,159.59705992417628,185.93633996374092,176.71910545064057,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,141.19172191432608,160.2567926132014,151.1795818047636,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,136.27516873255783,155.74906941061474,146.97644718659802,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,127.99654988090509,143.6224533978182,136.55757264413722,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,122.63200612020478,136.3959049884606,130.47961031983425,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,117.47139925474664,129.50081817156936,124.60558489077343,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,112.57532596550647,123.40823762836715,119.70951160153325,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,109.47505437612014,118.11816335885405,115.18240288494157,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,106.72460199503075,113.63059536303004,111.00511337664682,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,107.43278590440252,113.63059536303004,110.99987872241591,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,105.97009248230208,112.00958597508321,109.53718530031547,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,104.63093421645169,110.51211174338641,108.19802703446508,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,103.41531110685128,109.13817266793961,106.98240392486467,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,102.32322315350086,107.88776874874276,105.89031597151426,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,101.35467035640039,106.76089998579596,104.92176317441378,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,100.50965271555006,105.75756637909913,104.07674553356345,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,101.02633628229515,104.87776792865225,103.16659197310318,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,100.2911655955509,104.1215046344555,102.43142128635893,0.02209708691207961,81.4089911257966
91.0,5844.324873033143,100.2911655955509,104.1215046344555,102.43142128635893,0.02209708691207961,81.4089911257966
92.0,6428.757360336458,253.0,253.0,253.0,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,253.0,253.0,253.0,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,253.0,253.0,253.0,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,253.0,253.0,253.0,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,185.65757657541272,197.24197108344066,198.21374329481986,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,145.54770431897893,170.63532177351664,167.52099607794145,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,128.9166925997837,142.73023447586482,138.33381763933903,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,124.54131350778093,138.2420035757761,133.17367812737334,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,110.78074707727237,122.16266390472936,117.84359085693889,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,104.0026636654404,114.0969465104755,111.06550744510692,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,98.72505962810226,105.59338356676108,103.43362214787993,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,92.5609299392589,98.40700352143085,97.26949245903657,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,92.5609299392589,98.40700352143085,97.26949245903657,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,89.58983136414926,94.93697261929705,94.29839388392693,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,87.5753014538702,91.86566583120828,91.49910355368493,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,86.59302164567242,89.19308315716466,88.94730290556126,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,85.17568063428493,86.91922459716614,86.74520147421083,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,84.14778269580373,85.0440901512128,84.93254311576668,0.027063293868263706,81.4089911257966
92.0,6428.757360336458,84.14778269580373,85.0440901512128,84.93254311576668,0.027063293868263706,81.4089911257966
93.0,7071.633096370105,253.0,253.0,253.0,0.015625,81.4089911257966
93.0,7071.633096370105,253.0,253.0,253.0,0.015625,81.4089911257966
93.0,7071.633096370105,253.0,253.0,253.0,0.015625,81.4089911257966
93.0,7071.633096370105,253.0,253.0,253.0,0.015625,81.4089911257966
93.0,7071.633096370105,197.24197108344066,197.24197108344066,197.24197108344066,0.015625,81.4089911257966
93.0,7071.633096370105,149.84757442706191,170.63532177351664,167.11230366624673,0.015625,81.4089911257966
93.0,7071.633096370105,144.3828202274234,157.58196816176167,150.4254754611381,0.015625,81.4089911257966
93.0,7071.633096370105,130.60185859914475,145.23596961378544,138.3709867567779,0.015625,81.4089911257966
93.0,7071.633096370105,118.91641631320039,131.99277376658821,126.68554447083356,0.015625,81.4089911257966
93.0,7071.633096370105,109.72369055678189,121.1739509165779,117.49281871441507,0.015625,81.4089911257966
93.0,7071.633096370105,103.142176669739,111.67231096495178,109.1848319034537,0.015625,81.4089911257966
93.0,7071.633096370105,96.79550313923295,103.48785391170989,101.9749219109884,0.015625,81.4089911257966
93.0,7071.633096370105,94.04238076303778,100.35839950071275,99.22179953479323,0.015625,81.4089911257966
93.0,7071.633096370105,92.43466247382494,98.42772205065751,97.6140812455804,0.015625,81.4089911257966
93.0,7071.633096370105,91.00594047769505,94.95769114852365,94.45888632553202,0.015625,81.4089911257966
93.0,7071.633096370105,89.01766090532053,91.88638436043487,91.60737029119825,0.015625,81.4089911257966
93.0,7071.633096370105,87.35294205328782,89.21380168639126,89.0794149772063,0.015625,81.4089911257966
93.0,7071.633096370105,85.95318646578056,86.93994312639276,86.81642292773981,0.015625,81.4089911257966
93.0,7071.633096370105,84.13909760127564,85.06480868043934,85.00233406323488,0.015625,81.4089911257966
93.0,7071.633096370105,84.13909760127564,85.06480868043934,85.00233406323488,0.015625,81.4089911257966
94.0,7778.796406007116,253.0,253.0,253.0,0.015625,81.4089911257966
94.0,7778.796406007116,253.0,253.0,253.0,0.015625,81.4089911257966
94.0,7778.796406007116,253.0,253.0,253.0,0.015625,81.4089911257966
94.0,7778.796406007116,253.0,253.0,253.0,0.015625,81.4089911257966
94.0,7778.796406007116,210.87045087097027,210.87045087097027,210.87045087097027,0.015625,81.4089911257966
94.0,7778.796406007116,155.02213341550578,176.65716263919342,174.0133355786091,0.015625,81.4089911257966
94.0,7778.796406007116,154.64164141360763,170.63532177351664,164.13724249515928,0.015625,81.4089911257966
94.0,7778.796406007116,136.23750906174024,149.90903100631326,143.83398992698156,0.015625,81.4089911257966
94.0,7778.796406007116,118.91641631320039,131.99277376658821,127.46245728659687,0.015625,81.4089911257966
94.0,7778.796406007116,111.21987411702926,123.00859758799527,119.76591509042575,0.015625,81.4089911257966
94.0,7778.796406007116,104.46821106677021,113.24709030122216,111.11513182385637,0.015625,81.4089911257966
94.0,7778.796406007116,98.81907496357235,104.80276591283331,103.56687550434818,0.015625,81.4089911257966
94.0,7778.796406007116,97.68951043510452,103.48785391170989,102.43731097588035,0.015625,81.4089911257966
94.0,7778.796406007116,93.2957234750869,98.42772205065751,98.04352401586273,0.015625,81.4089911257966
94.0,7778.796406007116,91.88084337267748,94.95769114852365,94.72952369714297,0.015625,81.4089911257966
94.0,7778.796406007116,89.86119866009679,91.88638436043487,91.76031887640713,0.015625,81.4089911257966
94.0,7778.796406007116,88.16599944433065,89.21380168639126,89.11555955248582,0.015625,81.4089911257966
94.0,7778.796406007116,85.95318646578056,86.93994312639276,86.90274657393573,0.015625,81.4089911257966
94.0,7778.796406007116,84.98871700266722,85.93024906067774,85.93827711082238,0.015625,81.4089911257966
94.0,7778.796406007116,85.93024906067774,85.93024906067774,85.93024906067774,0.015625,81.4089911257966
