k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
74.0,1156.2685194500652,40.68453871039358,41.218590621650776,41.107976888903124,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,40.47662684221302,41.013120159720216,40.900065020722565,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,40.28092200528246,40.81985672903966,40.704360183792005,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,40.0974241996019,40.63880032960911,40.520862378111445,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,39.92613342517136,40.46995096142855,40.3495716036809,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,39.7670496819908,40.313308624498006,40.19048786050034,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,39.47783491478735,40.16887331881745,40.04241915280008,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,39.47783491478735,40.16887331881745,40.04241915280008,0.04133986423538423,31.037149391376047
75.0,1271.8953713950718,83.5,83.5,83.5,0.03125,31.037149391376047
75.0,1271.8953713950718,83.5,83.5,83.5,0.03125,31.037149391376047
75.0,1271.8953713950718,83.5,83.5,83.5,0.03125,31.037149391376047
75.0,1271.8953713950718,83.5,83.5,83.5,0.03125,31.037149391376047
75.0,1271.8953713950718,79.91932908977778,79.91932908977778,79.91932908977778,0.03125,31.037149391376047
75.0,1271.8953713950718,77.28421402457526,77.28421402457526,77.28421402457526,0.03125,31.037149391376047
75.0,1271.8953713950718,72.33337014979703,73.17945070939987,72.95441281161104,0.03125,31.037149391376047
75.0,1271.8953713950718,68.21709613206917,68.89424094855377,68.68287812842968,0.03125,31.037149391376047
75.0,1271.8953713950718,66.01448467825489,66.67405136973949,66.4802666746154,0.03125,31.037149391376047
75.0,1271.8953713950718,62.52446745682949,63.15424899206409,62.99024945318999,0.03125,31.037149391376047
75.0,1271.8953713950718,59.256618204154094,59.85661458313869,59.72240020051459,0.03125,31.037149391376047
75.0,1271.8953713950718,58.26789966603022,58.86789604501481,58.733681662390715,0.03125,31.037149391376047
75.0,1271.8953713950718,57.051294679669105,57.639084027403705,57.5170766760296,0.03125,31.037149391376047
75.0,1271.8953713950718,55.57221199763729,56.15316540787189,56.03799399399779,0.03125,31.037149391376047
75.0,1271.8953713950718,54.158070721855466,54.732188194590066,54.623852718215964,0.03125,31.037149391376047
75.0,1271.8953713950718,52.80887085232365,53.37615238755825,53.27465284868415,0.03125,31.037149391376047
75.0,1271.8953713950718,51.524612389041835,52.085057986776434,51.99039438540233,0.03125,31.037149391376047
75.0,1271.8953713950718,50.305295332010026,50.85890499224462,50.771077328370524,0.03125,31.037149391376047
75.0,1271.8953713950718,49.4509999434739,50.15951152214336,50.072042605287905,0.03125,31.037149391376047
75.0,1271.8953713950718,48.33422194894209,49.03882727761153,48.95526461075609,0.03125,31.037149391376047
75.0,1271.8953713950718,47.28238536066027,47.983084439329716,47.90342802247427,0.03125,31.037149391376047
75.0,1271.8953713950718,46.295490178628455,46.9922830072979,46.91653284044246,0.03125,31.037149391376047
75.0,1271.8953713950718,45.37353640284664,46.06642298151609,45.99457906466064,0.03125,31.037149391376047
75.0,1271.8953713950718,45.16039670207834,45.70226111333554,45.626178698438835,0.03125,31.037149391376047
75.0,1271.8953713950718,44.463811246967225,45.010558470724426,44.92959324332772,0.03125,31.037149391376047
75.0,1271.8953713950718,44.13382906628668,44.683017696293874,44.59961106264718,0.03125,31.037149391376047
75.0,1271.8953713950718,43.81605391685612,44.36768395311332,44.28183591321662,0.03125,31.037149391376047
75.0,1271.8953713950718,43.81605391685612,44.36768395311332,44.28183591321662,0.03125,31.037149391376047
75.0,1271.8953713950718,43.51048579867557,44.06455724118276,43.976267795036065,0.03125,31.037149391376047
75.0,1271.8953713950718,43.21712471174501,43.77363756050221,43.682906708105506,0.03125,31.037149391376047
75.0,1271.8953713950718,42.935970656064455,43.49492491107165,43.40175265242495,0.03125,31.037149391376047
75.0,1271.8953713950718,42.667023631633896,43.228419292891104,43.132805627994394,0.03125,31.037149391376047
75.0,1271.8953713950718,42.41028363845335,42.974120705960544,42.87606563481385,0.03125,31.037149391376047
75.0,1271.8953713950718,42.16575067652279,42.73202915028,42.63153267288329,0.03125,31.037149391376047
75.0,1271.8953713950718,41.933424745842245,42.50214462584944,42.39920674220274,0.03125,31.037149391376047
75.0,1271.8953713950718,41.713305846411686,42.28446713266888,42.179087842772184,0.03125,31.037149391376047
75.0,1271.8953713950718,41.505393978231126,42.07899667073832,41.971175974591624,0.03125,31.037149391376047
75.0,1271.8953713950718,41.30968914130057,41.88573324005776,41.775471137661064,0.03125,31.037149391376047
75.0,1271.8953713950718,41.12619133562002,41.7046768406272,41.59197333198052,0.03125,31.037149391376047
75.0,1271.8953713950718,40.95490056118946,41.53582747244667,41.42068255754996,0.03125,31.037149391376047
75.0,1271.8953713950718,40.795816818008916,41.37918513551611,41.261598814369414,0.03125,31.037149391376047
75.0,1271.8953713950718,40.795816818008916,41.37918513551611,41.261598814369414,0.03125,31.037149391376047
76.0,1399.0849085345792,83.5,83.5,83.5,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,83.5,83.5,83.5,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,83.5,83.5,83.5,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,83.5,83.5,83.5,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,79.91932908977778,79.91932908977778,79.91932908977778,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,77.28421402457526,77.28421402457526,77.28421402457526,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,74.08512181677638,74.79888772701098,74.59748201277293,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,70.13465537660099,70.81863613058559,70.64701557259754,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,67.8671025165367,68.5335051455213,68.37946271253325,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,64.60256719189377,65.24992685212837,65.11492738789032,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,63.86716258180236,64.52526442953695,64.37952277779891,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,62.50407322044125,63.14996803692585,63.0164334164378,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,60.84627960090943,61.48533847989403,61.35863979690598,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,59.25342738762761,59.88565032911221,59.76578758362416,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,57.7255165805958,58.350903584580394,58.23787677659235,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,56.26254717981398,56.88109824629858,56.77490737581053,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,54.86451918528216,55.47623431426676,55.37687938127871,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,53.53143259700035,54.136311788484946,54.043792792996896,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,52.26328741496853,52.86133066895313,52.77564761096508,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,51.060083639186715,51.651290955671314,51.572443835183265,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,49.9218212696549,50.5061926486395,50.43418146565145,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,48.84850030637308,49.42603574785768,49.36086050236963,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,48.41780478493407,48.82381024650641,48.75937824893177,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,47.60403182982296,48.01003729139531,47.945605293820655,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,46.83908699971185,47.2450924612842,47.18066046370955,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,46.47492513153129,46.88093059310364,46.81649859552899,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,45.94756056366589,46.52897575617308,46.45992075966244,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,45.94756056366589,46.52897575617308,46.45992075966244,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,45.60537135173533,46.18922795049254,46.11773154773188,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,45.27538917105478,45.86168717606198,45.78774936705133,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,44.957614021624224,45.54635343288143,45.46997421762077,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,44.65204590344368,45.24322672095087,45.16440609944023,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,44.35868481651311,44.95230704027031,44.87104501250966,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,44.07753076083256,44.67359439083976,44.58989095682911,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,43.80858373640201,44.40708877265921,44.320943932398556,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,43.551843743221454,44.152790185728655,44.064203939218004,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,43.3073107812909,43.910698630048095,43.81967097728745,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,43.07498485061034,43.68081410561754,43.58734504660689,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,42.85486595117979,43.46313661243699,43.36722614717634,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,42.64695408299923,43.25766615050644,43.15931427899578,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,42.45124924606867,43.06440271982589,42.96360944206522,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,42.26775144038814,42.88334632039533,42.78011163638469,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,42.09646066595758,42.71449695221477,42.60882086195413,0.027063293868263706,31.037149391376047
76.0,1399.0849085345792,42.09646066595758,42.71449695221477,42.60882086195413,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,83.5,83.5,83.5,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,83.5,83.5,83.5,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,83.5,83.5,83.5,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,83.5,83.5,83.5,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,79.91932908977778,79.91932908977778,79.91932908977778,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,77.28421402457526,77.28421402457526,77.28421402457526,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,74.27048399081434,74.70383320238669,74.64621480121181,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,70.01212653746346,70.44596403028581,70.38785734786093,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,69.3608337056305,69.79515947970285,69.73656451602797,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,66.87816326989072,67.31297732521307,67.25389408028819,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,65.23758689736735,65.67288923393971,65.61331770776482,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,63.31182775104829,63.74761836887064,63.68755856144576,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,61.65549897526648,62.091289593088824,62.03122978566395,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,60.06411160573466,60.49990222355701,60.43984241613213,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,58.53766564245284,58.973456260275185,58.913396452850314,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,57.07616108542102,57.51195170324337,57.45189189581849,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,55.679597934639204,56.11538855246155,56.055328745036675,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,54.87082946453795,55.3066200823603,55.24656027493542,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,54.090381306936685,54.526171924759026,54.466112117334156,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,52.839814249904876,53.27560486772721,53.21554506030235,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,52.128213748553605,52.564004366375954,52.503944558951076,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,50.98311544152179,51.41890605934414,51.35884625191926,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,49.902958540739974,50.33874915856232,50.278689351137444,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,49.06477152312886,49.50056214095121,49.44050233352633,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,48.66398856119831,49.09977917902066,49.03971937159578,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,48.275412630517756,48.711203248340105,48.65114344091523,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,48.275412630517756,48.711203248340105,48.65114344091523,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,47.899043731087204,48.334834348909546,48.274774541484675,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,47.534881862906644,47.970672480729,47.910612673304115,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,47.18292702597609,47.61871764379844,47.55865783637356,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,46.84317922029554,47.27896983811788,47.21891003069301,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,46.51563844586498,46.951429063687335,46.89136925626245,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,46.20030470268442,46.63609532050677,46.57603551308189,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,45.70858466606902,46.33296860857622,46.27218088166523,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,45.41522357913847,46.042048927895664,45.978819794734676,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,45.13406952345791,45.76333627846511,45.697665739054116,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,44.86512249902736,45.49683066028456,45.428718714623564,0.027063293868263706,31.037149391376047
77.0,1538.9933993880372,44.608382505846805,45.242532073354,45.17197872144301,0.027063293868263706,31.037149391376047
