k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
108.0,29539.96640659119,73.34600459994095,73.53887551204735,73.44762424529773,0.0026850100888442543,73.538957509814
108.0,29539.96640659119,73.36853122954645,73.53884403788047,73.4475042569515,0.0026850100888442543,73.53887551204735
108.0,29539.96640659119,73.34923605594565,73.53877711870695,73.44741544329798,0.0026850100888442543,73.53884403788047
108.0,29539.96640659119,73.36588515824661,73.53875072028347,73.44734907573488,0.0026850100888442543,73.53877711870695
108.0,29539.96640659119,73.3515830988143,73.53869572652022,73.44729895952804,0.0026850100888442543,73.53875072028347
108.0,29539.96640659119,73.36397217949946,73.5386733584175,73.44726068130693,0.0026850100888442543,73.53869572652022
108.0,29539.96640659119,73.35329778747712,73.53862786120479,73.44723108338694,0.0026850100888442543,73.5386733584175
108.0,29539.96640659119,73.3625814186367,73.53860872369702,73.44720789586536,0.0026850100888442543,73.53862786120479
108.0,29539.96640659119,73.354558352374,73.53857083677406,73.4471894786051,0.0026850100888442543,73.53860872369702
108.0,29539.96640659119,73.3615642804458,73.5385543115502,73.44717463986603,0.0026850100888442543,73.53857083677406
108.0,29539.96640659119,73.355491201158,73.53852255874,73.44716250848163,0.0026850100888442543,73.5385543115502
108.0,29539.96640659119,73.36081572051958,73.53850816304285,73.44715244351346,0.0026850100888442543,73.53852255874
108.0,29539.96640659119,73.35618629757303,73.5384813808445,73.44714397018731,0.0026850100888442543,73.53850816304285
109.0,32493.963047250312,73.3744440659909,73.5384750506785,73.45521423672467,0.002481587934484485,73.5384813808445
109.0,32493.963047250312,73.37409417492475,73.53845459397434,73.45520964142999,0.002481587934484485,73.5384750506785
110.0,35743.35935197535,73.39022302239667,73.53843570385962,73.46260352506943,0.002234423507774125,73.53845459397434
110.0,35743.35935197535,73.38833786113742,73.53840642648055,73.46258689561989,0.002234423507774125,73.53843570385962
110.0,35743.35935197535,73.38858017054571,73.53838023188169,73.46258056877026,0.002234423507774125,73.53840642648055
111.0,39317.695287172886,73.40472962037813,73.53835511068297,73.46934889741085,0.002034859099320792,73.53838023188169
111.0,39317.695287172886,73.40108138825855,73.53832034787536,73.46930773718437,0.002034859099320792,73.53835511068297
111.0,39317.695287172886,73.4019300438679,73.53829017287148,73.46929760256981,0.002034859099320792,73.53832034787536
111.0,39317.695287172886,73.40175193267368,73.5382608995165,73.46928967521195,0.002034859099320792,73.53829017287148
112.0,43249.46481589018,73.4180292993297,73.5382333159481,73.47549983352134,0.0018535070473661823,73.5382608995165
112.0,43249.46481589018,73.41239770571056,73.5381966736648,73.47542528498919,0.0018535070473661823,73.5382333159481
112.0,43249.46481589018,73.41437078172515,73.53816592799103,73.47540774631085,0.0018535070473661823,73.5381966736648
112.0,43249.46481589018,73.4136995136476,73.53813542017988,73.47539774476013,0.0018535070473661823,73.53816592799103
112.0,43249.46481589018,73.41394975960341,73.53810706876533,73.47538923510854,0.0018535070473661823,73.53813542017988
113.0,47574.4112974792,73.4301211253271,73.53808002391847,73.48110312468272,0.0016855761544443267,73.53810706876533
113.0,47574.4112974792,73.42239178021867,73.5380446888768,73.48099660593307,0.0016855761544443267,73.53808002391847
113.0,47574.4112974792,73.42610937986788,73.53801618881903,73.48096462410314,0.0016855761544443267,73.5380446888768
113.0,47574.4112974792,73.42434034810864,73.53798683030402,73.48095030786038,0.0016855761544443267,73.53801618881903
113.0,47574.4112974792,73.42520473634292,73.5379602642513,73.48094056810369,0.0016855761544443267,73.53798683030402
114.0,52331.852427227124,73.44104424788108,73.53793452042578,73.48621341709301,0.0015307192001831188,73.5379602642513
114.0,52331.852427227124,73.43117501190011,73.53790133519385,73.48609050793853,0.0015307192001831188,73.53793452042578
114.0,52331.852427227124,73.43734590299277,73.53787569380052,73.4860369719125,0.0015307192001831188,73.53790133519385
114.0,52331.852427227124,73.43350449863448,73.53784783049045,73.48601080894564,0.0015307192001831188,73.53787569380052
114.0,52331.852427227124,73.43591828496992,73.53782381115178,73.48599568839796,0.0015307192001831188,73.53784783049045
114.0,52331.852427227124,73.43442131850557,73.53779959440769,73.48598522363173,0.0015307192001831188,73.53782381115178
114.0,52331.852427227124,73.43537098943767,73.53777761522375,73.4859768925995,0.0015307192001831188,73.53779959440769
115.0,57565.037669949845,73.45102708740296,73.53775617644575,73.49086512601755,0.0013906970514480491,73.53777761522375
115.0,57565.037669949845,73.43877336891643,73.53772800602243,73.49075664738614,0.0013906970514480491,73.53775617644575
115.0,57565.037669949845,73.44838474839415,73.53770769251105,73.49068734457725,0.0013906970514480491,73.53772800602243
115.0,57565.037669949845,73.44086022417699,73.53768344951266,73.4906421695264,0.0013906970514480491,73.53770769251105
115.0,57565.037669949845,73.44677228849048,73.53766450922214,73.49061193565002,0.0013906970514480491,73.53768344951266
115.0,57565.037669949845,73.4421438425253,73.53764336912894,73.49059102070126,0.0013906970514480491,73.53766450922214
115.0,57565.037669949845,73.44578798155061,73.53762587684065,73.49057597361525,0.0013906970514480491,73.53764336912894
115.0,57565.037669949845,73.44293619666058,73.53760724435443,73.49056466837611,0.0013906970514480491,73.53762587684065
115.0,57565.037669949845,73.44518739558612,73.53759117748862,73.49055578932537,0.0013906970514480491,73.53760724435443
116.0,63321.54143694483,73.45955510760271,73.53757461188891,73.49505885845322,0.0012554872393359278,73.53759117748862
116.0,63321.54143694483,73.44579261082384,73.5375526703071,73.49502806581603,0.0012554872393359278,73.53757461188891
116.0,63321.54143694483,73.45899763350937,73.53753795718387,73.49499995931723,0.0012554872393359278,73.5375526703071
116.0,63321.54143694483,73.446341749916,73.53751810980154,73.49497427690912,0.0012554872393359278,73.53753795718387
116.0,63321.54143694483,73.4584928015729,73.53750500311025,73.49495078295656,0.0012554872393359278,73.53751810980154
116.0,63321.54143694483,73.44684026529359,73.53748699182773,73.49492926553648,0.0012554872393359278,73.53750500311025
116.0,63321.54143694483,73.45803524236473,73.5374752819261,73.4949095340172,0.0012554872393359278,73.53748699182773
116.0,63321.54143694483,73.44729307614372,73.53745888520064,73.49489141688616,0.0012554872393359278,73.5374752819261
116.0,63321.54143694483,73.45762015815052,73.53744839301922,73.4948747598021,0.0012554872393359278,73.53745888520064
116.0,63321.54143694483,73.44770461935522,73.53743342020243,73.49485942384698,0.0012554872393359278,73.53744839301922
116.0,63321.54143694483,73.45724325974808,73.53742399239775,73.49484528395871,0.0012554872393359278,73.53743342020243
116.0,63321.54143694483,73.4480788959024,73.53741027900313,73.49483222752286,0.0012554872393359278,73.53742399239775
116.0,63321.54143694483,73.45690071066491,73.53740178392351,73.4948201531109,0.0012554872393359278,73.53741027900313
116.0,63321.54143694483,73.44841951300944,73.53738918766558,73.49480896934675,0.0012554872393359278,73.53740178392351
116.0,63321.54143694483,73.45658907762828,73.53738151198823,73.49479859388931,0.0012554872393359278,73.53738918766558
116.0,63321.54143694483,73.44872972243229,73.53736990946175,73.49478895251973,0.0012554872393359278,73.53738151198823
117.0,69653.69558063932,73.46103087505895,73.5373664278909,73.49852876446506,0.0012061396535124618,73.53736990946175
117.0,69653.69558063932,73.46008590795259,73.5373603505252,73.49852141328962,0.0012061396535124618,73.5373664278909
118.0,76619.06513870326,73.4683286985719,73.53735465332139,73.50202216683346,0.0010505318255790187,73.5373603505252
118.0,76619.06513870326,73.4668258809611,73.53734753486196,73.50200814236811,0.0010505318255790187,73.53735465332139
118.0,76619.06513870326,73.46710230424844,73.53734090259974,73.50200515286606,0.0010505318255790187,73.53734753486196
119.0,84280.97165257359,73.475223942584,73.53733438064012,73.50520971392793,0.0009545023683194684,73.53734090259974
119.0,84280.97165257359,73.47279345317855,73.53732653492412,73.50518120609179,0.0009545023683194684,73.53733438064012
119.0,84280.97165257359,73.47352272129189,73.53731936553234,73.5051758311003,0.0009545023683194684,73.53732653492412
120.0,92709.06881783095,73.48147276155433,73.53731224504281,73.50811673852857,0.0008666792984522877,73.53731936553234
120.0,92709.06881783095,73.47807076756166,73.53730389823406,73.50807269538873,0.0008666792984522877,73.53731224504281
120.0,92709.06881783095,73.47952751698668,73.53729640944144,73.50806175629818,0.0008666792984522877,73.53730389823406
120.0,92709.06881783095,73.478904599734,73.53728885808033,73.50805698087004,0.0008666792984522877,73.53729640944144
121.0,101979.97569961405,73.48739835970753,73.5372816343438,73.51077885161095,0.000793032352207453,73.53728885808033
121.0,101979.97569961405,73.48256112908746,73.53727314104404,73.51071357570034,0.000793032352207453,73.5372816343438
121.0,101979.97569961405,73.48531551602215,73.53726574494186,73.51068989039472,0.000793032352207453,73.53727314104404
121.0,101979.97569961405,73.48374675474395,73.53725806994998,73.51067977776461,0.000793032352207453,73.53726574494186
121.0,101979.97569961405,73.48464077760497,73.53725089531505,73.51067415258451,0.000793032352207453,73.53725806994998
122.0,112177.97326957546,73.49228809037498,73.53724375989432,73.51317541711292,0.0007145338089199034,73.53725089531505
122.0,112177.97326957546,73.48674331316221,73.53723558381915,73.51312000835435,0.0007145338089199034,73.53724375989432
122.0,112177.97326957546,73.49076214467516,73.53722855881219,73.5130891544081,0.0007145338089199034,73.53723558381915
122.0,112177.97326957546,73.48784764583507,73.53722107176702,73.51307125448874,0.0007145338089199034,73.53722855881219
122.0,112177.97326957546,73.48996069762046,73.53721428511017,73.51306021747371,0.0007145338089199034,73.53722107176702
122.0,112177.97326957546,73.48842794659353,73.53720733738854,73.51305284240215,0.0007145338089199034,73.53721428511017
123.0,123395.77059653302,73.49786319891044,73.53720084411646,73.51545518455583,0.0006625953808904338,73.53720733738854
123.0,123395.77059653302,73.48940621826264,73.53719306481446,73.5154062931145,0.0006625953808904338,73.53720084411646
123.0,123395.77059653302,73.49698390571658,73.53718683971121,73.51536644014698,0.0006625953808904338,73.53719306481446
123.0,123395.77059653302,73.49019082716507,73.53717960248372,73.5153338504286,0.0006625953808904338,73.53718683971121
123.0,123395.77059653302,73.49627873871907,73.53717364415056,73.5153071022569,0.0006625953808904338,73.53717960248372
123.0,123395.77059653302,73.490820313863,73.53716689242827,73.51528505658366,0.0006625953808904338,73.53717364415056
123.0,123395.77059653302,73.49571303320428,73.5371611961871,73.51526680041978,0.0006625953808904338,73.53716689242827
123.0,123395.77059653302,73.49132551615571,73.53715488111177,73.51525160162844,0.0006625953808904338,73.5371611961871
123.0,123395.77059653302,73.49525906331121,73.53714943994052,73.51523887280432,0.0006625953808904338,73.53715488111177
123.0,123395.77059653302,73.49173111357936,73.53714351910918,73.5152281424058,0.0006625953808904338,73.53714943994052
123.0,123395.77059653302,73.49489464520127,73.53713832436574,73.51521903167746,0.0006625953808904338,73.53714351910918
124.0,135735.34765618635,73.4974393278932,73.53713553658133,73.51717392120696,0.000573949369188104,73.53713832436574
124.0,135735.34765618635,73.49733235370951,73.5371326290057,73.51717219696663,0.000573949369188104,73.53713553658133
125.0,149308.882421805,73.50144638026524,73.53712977007217,73.51897846937482,0.0005406766775362927,73.5371326290057
125.0,149308.882421805,73.500846004133,73.53712666992845,73.51897295029596,0.0005406766775362927,73.53712977007217
126.0,164239.77066398552,73.50505521567777,73.53712365801812,73.52062422132299,0.0004927589236317085,73.53712666992845
126.0,164239.77066398552,73.50396104525976,73.53712040528137,73.52061151561817,0.0004927589236317085,73.53712365801812
126.0,164239.77066398552,73.50424433377853,73.53711727756883,73.52060887037221,0.0004927589236317085,73.53712040528137
127.0,180663.7477303841,73.50827938958989,73.53711417708234,73.52212157944328,0.0004464036003788665,73.53711727756883
127.0,180663.7477303841,73.50672450238986,73.5371108564519,73.52210147940741,0.0004464036003788665,73.53711417708234
127.0,180663.7477303841,73.50732185300197,73.53710769168185,73.52209676896332,0.0004464036003788665,73.5371108564519
128.0,198730.12250342252,73.51118748304117,73.53710453533944,73.52348548194745,0.00040442873029314423,73.53710769168185
128.0,198730.12250342252,73.50916465726468,73.53710117776077,73.5234596499854,0.00040442873029314423,73.53710453533944
128.0,198730.12250342252,73.51022050961959,73.5370980054376,73.52345104734427,0.00040442873029314423,73.53710117776077
129.0,218603.13475376478,73.51373408238683,73.53709481381969,73.52472303262458,0.0003648983465165456,73.5370980054376
129.0,218603.13475376478,73.51136228329523,73.5370914508481,73.52469859876896,0.0003648983465165456,73.53709481381969
129.0,218603.13475376478,73.51295969939918,73.53708829270403,73.52468629757888,0.0003648983465165456,73.5370914508481
129.0,218603.13475376478,73.51188031136599,73.53708508348817,73.5246795353104,0.0003648983465165456,73.53708829270403
130.0,240463.44822914127,73.51680331648762,73.53708199422414,73.52591048059114,0.00034219891173338784,73.53708508348817
130.0,240463.44822914127,73.51265941049971,73.53707864929152,73.52587519372007,0.00034219891173338784,73.53708199422414
130.0,240463.44822914127,73.51614264489575,73.53707561618828,73.52584960201308,0.00034219891173338784,73.53707864929152
130.0,240463.44822914127,73.5132099495525,73.53707241581515,73.5258308799349,0.00034219891173338784,73.53707561618828
130.0,240463.44822914127,73.5156746282133,73.53706944896663,73.52581702886235,0.00034219891173338784,73.53707241581515
130.0,240463.44822914127,73.51359883686871,73.53706637675685,73.52580663488412,0.00034219891173338784,73.53706944896663
130.0,240463.44822914127,73.51534288485541,73.53706348220956,73.52579869757992,0.00034219891173338784,73.53706637675685
