k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
75.0,1271.8953713950718,55.259451908072066,56.04517488462946,55.88049456988607,0.03125,30.23704419805989
75.0,1271.8953713950718,53.87826961666525,54.65593595259764,54.49931227847925,0.03125,30.23704419805989
75.0,1271.8953713950718,52.562028731508434,53.33163842681583,53.183071393322436,0.03125,30.23704419805989
75.0,1271.8953713950718,51.31072925260162,52.07228230728401,51.93177191441562,0.03125,30.23704419805989
75.0,1271.8953713950718,50.124371179944795,50.87786759400218,50.7454138417588,0.03125,30.23704419805989
75.0,1271.8953713950718,49.15678963108369,49.89319620139108,49.77783229289769,0.03125,30.23704419805989
75.0,1271.8953713950718,48.84480943860093,49.41917105196053,49.31059143496143,0.03125,30.23704419805989
75.0,1271.8953713950718,48.38909483604537,48.95735293377997,48.85487683240587,0.03125,30.23704419805989
75.0,1271.8953713950718,47.94558726473982,48.50774184684941,48.41136926110032,0.03125,30.23704419805989
75.0,1271.8953713950718,47.35914066562441,48.07033779116886,47.98018332743841,0.03125,30.23704419805989
75.0,1271.8953713950718,46.937605750568856,47.64514076673831,47.55864841238286,0.03125,30.23704419805989
75.0,1271.8953713950718,46.528277866763304,47.232150773557755,47.149320528577306,0.03125,30.23704419805989
75.0,1271.8953713950718,46.131157014207744,46.831367811627196,46.752199676021746,0.03125,30.23704419805989
75.0,1271.8953713950718,45.7462431929022,46.44279188094664,46.3672858547162,0.03125,30.23704419805989
75.0,1271.8953713950718,45.52699997650889,46.06642298151609,45.99278197286939,0.03125,30.23704419805989
75.0,1271.8953713950718,45.16039670207834,45.70226111333554,45.626178698438835,0.03125,30.23704419805989
75.0,1271.8953713950718,44.806000458897785,45.35030627640498,45.27178245525828,0.03125,30.23704419805989
75.0,1271.8953713950718,44.463811246967225,45.010558470724426,44.92959324332772,0.03125,30.23704419805989
75.0,1271.8953713950718,44.13382906628668,44.683017696293874,44.59961106264718,0.03125,30.23704419805989
75.0,1271.8953713950718,43.81605391685612,44.36768395311332,44.28183591321662,0.03125,30.23704419805989
75.0,1271.8953713950718,43.81605391685612,44.36768395311332,44.28183591321662,0.03125,30.23704419805989
75.0,1271.8953713950718,43.51048579867557,44.06455724118276,43.976267795036065,0.03125,30.23704419805989
75.0,1271.8953713950718,43.21712471174501,43.77363756050221,43.682906708105506,0.03125,30.23704419805989
75.0,1271.8953713950718,42.935970656064455,43.49492491107165,43.40175265242495,0.03125,30.23704419805989
75.0,1271.8953713950718,42.667023631633896,43.228419292891104,43.132805627994394,0.03125,30.23704419805989
75.0,1271.8953713950718,42.41028363845335,42.974120705960544,42.87606563481385,0.03125,30.23704419805989
75.0,1271.8953713950718,42.16575067652279,42.73202915028,42.63153267288329,0.03125,30.23704419805989
75.0,1271.8953713950718,41.933424745842245,42.50214462584944,42.39920674220274,0.03125,30.23704419805989
75.0,1271.8953713950718,41.713305846411686,42.28446713266888,42.179087842772184,0.03125,30.23704419805989
75.0,1271.8953713950718,41.505393978231126,42.07899667073832,41.971175974591624,0.03125,30.23704419805989
75.0,1271.8953713950718,41.30968914130057,41.88573324005776,41.775471137661064,0.03125,30.23704419805989
75.0,1271.8953713950718,41.12619133562002,41.7046768406272,41.59197333198052,0.03125,30.23704419805989
75.0,1271.8953713950718,40.95490056118946,41.53582747244667,41.42068255754996,0.03125,30.23704419805989
75.0,1271.8953713950718,40.795816818008916,41.37918513551611,41.261598814369414,0.03125,30.23704419805989
75.0,1271.8953713950718,40.795816818008916,41.37918513551611,41.261598814369414,0.03125,30.23704419805989
76.0,1399.0849085345792,83.5,83.5,83.5,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,83.5,83.5,83.5,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,83.5,83.5,83.5,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,83.5,83.5,83.5,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,79.91932908977778,79.91932908977778,79.91932908977778,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,77.28421402457526,77.28421402457526,77.28421402457526,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,73.66102302735567,74.38016003134027,74.17338322335222,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,70.89319950287069,71.60012947560527,71.40555969886724,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,68.24939941588568,68.94412235737028,68.76175961188223,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,66.73982567952459,67.42234158975917,67.25218587552114,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,64.93554768499276,65.61122765772735,65.4479078809893,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,63.19621109671094,63.86505513194554,63.70857129270749,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,62.884905276040236,63.559120405024835,63.397265472036786,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,61.22662337525842,61.89400256674302,61.73898357125497,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,59.633282880726604,60.293826134711196,60.145643076723154,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,58.10488379244479,58.75859110892938,58.61724398844134,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,56.641426110412965,57.288297489397564,57.153786306409515,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,55.24290983463115,55.88294527611575,55.7552700306277,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,53.90933496509933,54.54253446908393,54.42169516109588,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,52.64070150181752,53.26706506830212,53.15306169781407,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,51.941552172341254,52.56718331695085,52.453912368337804,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,51.4370094447857,52.05653707377029,51.94936964078225,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,50.94467374848014,51.55809786183974,51.45703394447669,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,50.46454508342459,51.07186568115919,50.97690527942114,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,49.99662344961904,50.597840531728636,50.50898364561559,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,49.540908847063484,50.136022413548076,50.053269043060034,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,49.09740127575793,49.686411326617524,49.60976147175448,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,48.66610073570237,49.24900727093697,49.17846093169892,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,48.24700722689682,48.82381024650641,48.75936742289337,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,48.00481479175352,48.410820253325866,48.346388255751215,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,47.60403182982296,48.01003729139531,47.945605293820655,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,47.21545589914241,47.621461360714754,47.55702936314011,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,46.66856008127699,47.2450924612842,47.18092027727354,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,46.30195680684645,46.88093059310364,46.814317002843,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,45.94756056366589,46.52897575617308,46.45992075966244,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,45.94756056366589,46.52897575617308,46.45992075966244,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,45.60537135173533,46.18922795049254,46.11773154773188,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,45.27538917105478,45.86168717606198,45.78774936705133,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,44.957614021624224,45.54635343288143,45.46997421762077,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,44.65204590344368,45.24322672095087,45.16440609944023,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,44.35868481651311,44.95230704027031,44.87104501250966,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,44.07753076083256,44.67359439083976,44.58989095682911,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,43.80858373640201,44.40708877265921,44.320943932398556,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,43.551843743221454,44.152790185728655,44.064203939218004,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,43.3073107812909,43.910698630048095,43.81967097728745,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,43.07498485061034,43.68081410561754,43.58734504660689,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,42.85486595117979,43.46313661243699,43.36722614717634,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,42.64695408299923,43.25766615050644,43.15931427899578,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,42.45124924606867,43.06440271982589,42.96360944206522,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,42.26775144038814,42.88334632039533,42.78011163638469,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,42.09646066595758,42.71449695221477,42.60882086195413,0.027063293868263706,30.23704419805989
76.0,1399.0849085345792,42.09646066595758,42.71449695221477,42.60882086195413,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,83.5,83.5,83.5,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,83.5,83.5,83.5,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,83.5,83.5,83.5,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,83.5,83.5,83.5,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,79.91932908977778,79.91932908977778,79.91932908977778,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,77.28421402457526,77.28421402457526,77.28421402457526,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,74.03250101788814,74.25435473139434,74.22036642308687,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,71.13618664658222,71.35828450071342,71.32405205178095,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,68.3736613377763,68.59600333253252,68.56152674297503,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,67.92105578167292,68.14364191705411,68.10892118687165,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,65.6602659810377,65.88309625704392,65.84813138623643,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,63.68323730346864,63.90631172009984,63.87110270866737,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,61.79678479777457,62.02010335503078,61.984650202973306,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,60.179518521992755,60.402837079248954,60.36738392719149,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,58.62719365246093,58.850512209717145,58.81505905765967,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,57.13981018917912,57.36312874643532,57.32767559437786,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,55.7173681321473,55.940686689403506,55.905233537346035,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,54.90103130267104,55.12434985992724,55.08889670786978,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,54.11301478569477,54.33633334295098,54.30088019089351,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,53.35331858121852,53.57663713847472,53.54118398641725,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,52.62194268924225,52.84526124649846,52.80980809444099,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,51.91888710976599,52.142205667022196,52.106752514964725,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,51.42655141346044,51.649869970716644,51.61441681865917,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,50.946422748404885,51.16974130566109,51.13428815360362,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,50.478501114599325,50.70181967185553,50.66636651979806,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,50.02278651204377,50.24610506929998,50.21065191724251,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,49.57927894073822,49.80259749799443,49.767144345936956,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,49.14797840068266,49.37129695793887,49.335843805881396,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,48.72888489187711,48.952203449133314,48.91675029707584,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,48.321998414321556,48.54531697157776,48.50986381952029,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,47.927318968015996,48.15063752527221,48.11518437321473,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,47.54484655296045,47.76816511021666,47.732711958159186,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,47.54484655296045,47.76816511021666,47.732711958159186,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,47.17458116915489,47.3978997264111,47.362446574353626,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,46.816522816599345,47.03984137385555,47.00438822179808,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,46.470671495293786,46.69399005254999,46.65853690049252,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,46.137027205238226,46.36034576249443,46.32489261043696,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,45.815589946432674,46.03890850368888,46.00345535163141,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,45.50635971887712,45.72967827613333,45.69422512407586,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,45.020499057261716,45.43265507982777,45.39622986765919,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,44.73324148595616,45.14783891477222,45.10897229635363,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,44.45819094590061,44.875229780966656,44.83392175629808,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,44.195347437095045,44.61482767841111,44.571078247492515,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,43.94471095953949,44.36663260710556,44.32044176993696,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,43.70628151323394,44.13064456705,44.08201232363141,0.027063293868263706,30.23704419805989
77.0,1538.9933993880372,43.48005909817839,43.906863558244446,43.85578990857586,0.027063293868263706,30.23704419805989
